priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.5946376697558249,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,15,0.8060606060606063,0.4074074074074074
0.0,0.5605551872622122,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,13,0.8060606060606063,0.4074074074074074
0.0,0.535782472722626,6.03,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,2,0.8060606060606063,0.4074074074074074
0.0,0.5308005472201657,1.9069999999999998,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,4,0.8060606060606063,0.4074074074074074
0.0,0.5278544503548185,0.001,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,21,0.8060606060606063,0.4074074074074074
0.0,0.5012527008024176,0.203,0.0,0,0,84936b7a43cdb3bca9e2fd83d521dd6e38891799,5,0.8060606060606063,0.4074074074074074
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9576233829120733,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,14,0.7844526705446855,0.3
1.0,0.5632087601053122,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,20,0.7844526705446855,0.3
1.0,0.5119519052977781,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,15,0.7844526705446855,0.3
1.0,0.5082356481740408,0.004,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,11,0.7844526705446855,0.3
0.0,0.9999999220230286,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,24,0.7844526705446855,0.3
0.0,0.9999997406548105,0.02,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,9,0.7844526705446855,0.3
0.0,0.9992701754073817,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,18,0.7844526705446855,0.3
0.0,0.9980453535876651,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,26,0.7844526705446855,0.3
0.0,0.9965073201930752,8.015,2.0,1,1,8dc6bbae4dff5434ae0a112f1a9ace6066074906,30,0.7844526705446855,0.3
0.0,0.9886662750208459,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,21,0.7844526705446855,0.3
0.0,0.9632109101190606,0.021,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,8,0.7844526705446855,0.3
0.0,0.9361293759441597,0.20600000000000002,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,5,0.7844526705446855,0.3
0.0,0.9257174780463533,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,19,0.7844526705446855,0.3
0.0,0.9217256246292843,0.002,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,13,0.7844526705446855,0.3
0.0,0.879787459496287,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,16,0.7844526705446855,0.3
0.0,0.8535478550208244,1.94,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,4,0.7844526705446855,0.3
0.0,0.798373957514068,0.042,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,6,0.7844526705446855,0.3
0.0,0.788584595959614,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,22,0.7844526705446855,0.3
0.0,0.7009005078258034,0.004,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,12,0.7844526705446855,0.3
0.0,0.6437495708966503,0.01,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,10,0.7844526705446855,0.3
0.0,0.6394269070910776,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,17,0.7844526705446855,0.3
0.0,0.6230911808429442,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,29,0.7844526705446855,0.3
0.0,0.611821045968007,5.996,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,2,0.7844526705446855,0.3
0.0,0.5910174123238003,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,27,0.7844526705446855,0.3
0.0,0.5776390763275931,4.007,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,3,0.7844526705446855,0.3
0.0,0.5775788944520976,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,28,0.7844526705446855,0.3
0.0,0.5470712641213629,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,25,0.7844526705446855,0.3
0.0,0.5317294038290109,0.033,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,7,0.7844526705446855,0.3
0.0,0.5314660546003264,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,23,0.7844526705446855,0.3
0.0,0.5026461649348343,8.07,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,1,0.7844526705446855,0.3
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9913595029798151,4.083,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,2,0.7958188153310105,0.4
1.0,0.5069400511346027,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,14,0.7958188153310105,0.4
0.0,0.9999999124704272,0.008,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,8,0.7958188153310105,0.4
0.0,0.9991280359002824,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,17,0.7958188153310105,0.4
0.0,0.9980250417208054,7.726,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,1,0.7958188153310105,0.4
0.0,0.9959307146516079,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,12,0.7958188153310105,0.4
0.0,0.9878276202959557,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,16,0.7958188153310105,0.4
0.0,0.9607566081232232,7.557,2.0,1,1,d886b01375eb77a26cdf35250f938e1e3c014ec6,20,0.7958188153310105,0.4
0.0,0.9215135638050913,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,13,0.7958188153310105,0.4
0.0,0.8817400972621898,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,18,0.7958188153310105,0.4
0.0,0.8533805736681972,0.006,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,9,0.7958188153310105,0.4
0.0,0.7882530283559244,0.021,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,6,0.7958188153310105,0.4
0.0,0.6400193645632133,0.20800000000000002,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,4,0.7958188153310105,0.4
0.0,0.6235676877780713,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,19,0.7958188153310105,0.4
0.0,0.6123837527830528,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,15,0.7958188153310105,0.4
0.0,0.6043330517713674,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,11,0.7958188153310105,0.4
0.0,0.6043261772152276,0.013999999999999999,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,7,0.7958188153310105,0.4
0.0,0.5466153577638443,2.056,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,3,0.7958188153310105,0.4
0.0,0.5358169169799124,0.023,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,5,0.7958188153310105,0.4
0.0,0.5285076477368595,0.003,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,10,0.7958188153310105,0.4
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9888267903213578,0.012,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,9,0.7717171717171717,0.7037037037037037
1.0,0.5071119126365036,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,15,0.7717171717171717,0.7037037037037037
1.0,0.5070447465298704,0.022000000000000002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,7,0.7717171717171717,0.7037037037037037
0.0,0.9999999113979151,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,24,0.7717171717171717,0.7037037037037037
0.0,0.9999993142500339,0.019,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,8,0.7717171717171717,0.7037037037037037
0.0,0.9991492781611081,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,19,0.7717171717171717,0.7037037037037037
0.0,0.9983434748346426,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,18,0.7717171717171717,0.7037037037037037
0.0,0.9960389695641108,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,20,0.7717171717171717,0.7037037037037037
0.0,0.987974248556951,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,17,0.7717171717171717,0.7037037037037037
0.0,0.9619853556229767,3.938,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,3,0.7717171717171717,0.7037037037037037
0.0,0.9261952509330488,0.022000000000000002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,6,0.7717171717171717,0.7037037037037037
0.0,0.9214218196807934,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,22,0.7717171717171717,0.7037037037037037
0.0,0.8815816061939128,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,25,0.7717171717171717,0.7037037037037037
0.0,0.8533025291414857,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,12,0.7717171717171717,0.7037037037037037
0.0,0.8179079985692571,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,16,0.7717171717171717,0.7037037037037037
0.0,0.8106855402875677,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,23,0.7717171717171717,0.7037037037037037
0.0,0.7883348979014658,0.002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,11,0.7717171717171717,0.7037037037037037
0.0,0.6986754527040306,8.459,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,1,0.7717171717171717,0.7037037037037037
0.0,0.639950266939824,7.587999999999999,2.0,1,1,04a21a2dfb1c95563224b166c21d746d7dda18dc,27,0.7717171717171717,0.7037037037037037
0.0,0.6235662959583701,0.196,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,5,0.7717171717171717,0.7037037037037037
0.0,0.612247852839764,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,13,0.7717171717171717,0.7037037037037037
0.0,0.6118751039078162,1.819,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,4,0.7717171717171717,0.7037037037037037
0.0,0.6037424046439471,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,14,0.7717171717171717,0.7037037037037037
0.0,0.6036789412049085,6.193,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,2,0.7717171717171717,0.7037037037037037
0.0,0.5466128786997099,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,26,0.7717171717171717,0.7037037037037037
0.0,0.5351994747678928,0.011000000000000001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,10,0.7717171717171717,0.7037037037037037
0.0,0.52869908410506,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,21,0.7717171717171717,0.7037037037037037
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9865936341357046,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,15,0.7760461760461761,0.37037037037037035
1.0,0.6109066459432972,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,14,0.7760461760461761,0.37037037037037035
1.0,0.5082442943204273,0.004,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,11,0.7760461760461761,0.37037037037037035
1.0,0.5071287181604293,0.027000000000000003,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,8,0.7760461760461761,0.37037037037037035
0.0,0.9999999326802361,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,20,0.7760461760461761,0.37037037037037035
0.0,0.999999259326016,0.027999999999999997,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,6,0.7760461760461761,0.37037037037037035
0.0,0.9993004098671602,4.2669999999999995,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,3,0.7760461760461761,0.37037037037037035
0.0,0.9981117463163587,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,16,0.7760461760461761,0.37037037037037035
0.0,0.9966210196646896,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,21,0.7760461760461761,0.37037037037037035
0.0,0.9888691640522986,7.393,2.0,1,1,9ea57757d0379296a9a72da05437f9a9cbb4a96f,27,0.7760461760461761,0.37037037037037035
0.0,0.9674583354222431,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,26,0.7760461760461761,0.37037037037037035
0.0,0.921766417045589,5.611000000000001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,2,0.7760461760461761,0.37037037037037035
0.0,0.8795172370190278,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,24,0.7760461760461761,0.37037037037037035
0.0,0.85381634437673,0.011000000000000001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,10,0.7760461760461761,0.37037037037037035
0.0,0.817846909582024,0.003,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,13,0.7760461760461761,0.37037037037037035
0.0,0.8105911935447312,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,18,0.7760461760461761,0.37037037037037035
0.0,0.7885588922899363,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,22,0.7760461760461761,0.37037037037037035
0.0,0.6987497004738801,8.326,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,1,0.7760461760461761,0.37037037037037035
0.0,0.6394428675243866,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,25,0.7760461760461761,0.37037037037037035
0.0,0.6229865151271463,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,19,0.7760461760461761,0.37037037037037035
0.0,0.6118748248519867,0.004,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,12,0.7760461760461761,0.37037037037037035
0.0,0.611843906446125,0.198,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,5,0.7760461760461761,0.37037037037037035
0.0,0.599307916243927,0.013999999999999999,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,9,0.7760461760461761,0.37037037037037035
0.0,0.599248963670901,0.027999999999999997,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,7,0.7760461760461761,0.37037037037037035
0.0,0.5470729186639842,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,23,0.7760461760461761,0.37037037037037035
0.0,0.530570302558659,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,17,0.7760461760461761,0.37037037037037035
0.0,0.5298341574906569,1.955,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,4,0.7760461760461761,0.37037037037037035
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9879851068475852,3.8369999999999997,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,3,0.704174228675136,0.39285714285714285
1.0,0.507287363933641,7.352,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,1,0.704174228675136,0.39285714285714285
1.0,0.5058615170491971,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,11,0.704174228675136,0.39285714285714285
0.0,0.9999999020448553,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,15,0.704174228675136,0.39285714285714285
0.0,0.9999992573735209,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,19,0.704174228675136,0.39285714285714285
0.0,0.9991425333940464,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,24,0.704174228675136,0.39285714285714285
0.0,0.9978147612894507,0.024,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,7,0.704174228675136,0.39285714285714285
0.0,0.9960072834397365,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,21,0.704174228675136,0.39285714285714285
0.0,0.9879167323059631,0.017,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,8,0.704174228675136,0.39285714285714285
0.0,0.9615732906979099,0.003,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,9,0.704174228675136,0.39285714285714285
0.0,0.9280147572955797,6.556,2.0,1,1,06151c0b5f7f78f73354370f8ca4d863342fde39,28,0.704174228675136,0.39285714285714285
0.0,0.9212978170299424,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,16,0.704174228675136,0.39285714285714285
0.0,0.8817160607786978,2.114,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,4,0.704174228675136,0.39285714285714285
0.0,0.8532797864451349,0.002,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,10,0.704174228675136,0.39285714285714285
0.0,0.8207196433352401,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,23,0.704174228675136,0.39285714285714285
0.0,0.8103014301665241,5.0360000000000005,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,2,0.704174228675136,0.39285714285714285
0.0,0.788428585705497,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,20,0.704174228675136,0.39285714285714285
0.0,0.6975511689619736,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,18,0.704174228675136,0.39285714285714285
0.0,0.6443536365291994,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,17,0.704174228675136,0.39285714285714285
0.0,0.6399657327196816,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,13,0.704174228675136,0.39285714285714285
0.0,0.6235926201592393,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,27,0.704174228675136,0.39285714285714285
0.0,0.6162402070426235,0.182,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,5,0.704174228675136,0.39285714285714285
0.0,0.6122687845214159,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,26,0.704174228675136,0.39285714285714285
0.0,0.60393156332929,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,22,0.704174228675136,0.39285714285714285
0.0,0.603924938270584,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,12,0.704174228675136,0.39285714285714285
0.0,0.5466714619762857,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,14,0.704174228675136,0.39285714285714285
0.0,0.5354804375126757,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,25,0.704174228675136,0.39285714285714285
0.0,0.5285677747928481,0.025,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,6,0.704174228675136,0.39285714285714285
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9829530560129799,7.747000000000001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,1,0.6909407665505225,0.5
1.0,0.5066507403603888,0.02,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,5,0.6909407665505225,0.5
0.0,0.9999999153934251,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,12,0.6909407665505225,0.5
0.0,0.9990849323204856,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,9,0.6909407665505225,0.5
0.0,0.9984636212699886,0.165,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,4,0.6909407665505225,0.5
0.0,0.9957967589388141,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,11,0.6909407665505225,0.5
0.0,0.9875554589850839,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,10,0.6909407665505225,0.5
0.0,0.9592172248377722,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,8,0.6909407665505225,0.5
0.0,0.9214152037779412,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,19,0.6909407665505225,0.5
0.0,0.8819257172997529,6.388,2.0,1,1,97f928db392457adcd8777afe6415d0440116cd7,20,0.6909407665505225,0.5
0.0,0.853510849042676,1.8780000000000001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,3,0.6909407665505225,0.5
0.0,0.7883380242598602,0.006,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,7,0.6909407665505225,0.5
0.0,0.6401621821133349,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,18,0.6909407665505225,0.5
0.0,0.6236887480047275,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,15,0.6909407665505225,0.5
0.0,0.6124109334246696,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,17,0.6909407665505225,0.5
0.0,0.6054395499419851,0.013999999999999999,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,6,0.6909407665505225,0.5
0.0,0.6053618944514383,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,13,0.6909407665505225,0.5
0.0,0.5463759163239224,4.3,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,2,0.6909407665505225,0.5
0.0,0.5370672461849054,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,16,0.6909407665505225,0.5
0.0,0.5281308195755999,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,14,0.6909407665505225,0.5
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.964298658288636,4.059,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,3,0.7626652564780542,0.3
1.0,0.558563221263799,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,12,0.7626652564780542,0.3
1.0,0.5102852765962834,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,14,0.7626652564780542,0.3
1.0,0.5099625835149988,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,27,0.7626652564780542,0.3
0.0,0.9999999457996,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,19,0.7626652564780542,0.3
0.0,0.9999997073111488,4.5,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,2,0.7626652564780542,0.3
0.0,0.999519681781462,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,26,0.7626652564780542,0.3
0.0,0.999134246065934,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,24,0.7626652564780542,0.3
0.0,0.9974670347375378,7.46,2.0,1,1,9df8518923e78395c77c5c6214ad87f1dd1ad967,30,0.7626652564780542,0.3
0.0,0.9901953261048899,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,15,0.7626652564780542,0.3
0.0,0.9772668495868578,0.006999999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,10,0.7626652564780542,0.3
0.0,0.936866307043185,0.191,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,5,0.7626652564780542,0.3
0.0,0.930086426796564,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,29,0.7626652564780542,0.3
0.0,0.922006875649994,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,17,0.7626652564780542,0.3
0.0,0.8757609453962475,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,18,0.7626652564780542,0.3
0.0,0.8545103131096576,0.02,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,8,0.7626652564780542,0.3
0.0,0.8099300018024388,0.013999999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,9,0.7626652564780542,0.3
0.0,0.8050678785444747,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,16,0.7626652564780542,0.3
0.0,0.7886664193771352,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,13,0.7626652564780542,0.3
0.0,0.7006048576847668,0.027999999999999997,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,6,0.7626652564780542,0.3
0.0,0.6426346382833418,7.867999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,1,0.7626652564780542,0.3
0.0,0.6381899451002628,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,28,0.7626652564780542,0.3
0.0,0.6218630417235265,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,23,0.7626652564780542,0.3
0.0,0.6107767149291865,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,21,0.7626652564780542,0.3
0.0,0.6001229002306365,1.865,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,4,0.7626652564780542,0.3
0.0,0.5904823072140264,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,25,0.7626652564780542,0.3
0.0,0.5904764357642971,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,20,0.7626652564780542,0.3
0.0,0.5474657624266895,0.025,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,7,0.7626652564780542,0.3
0.0,0.531352869057012,0.002,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,11,0.7626652564780542,0.3
0.0,0.5211747727922675,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,22,0.7626652564780542,0.3
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9891703194340474,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,14,0.7128919860627176,0.15
1.0,0.5066401736725539,1.845,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,3,0.7128919860627176,0.15
0.0,0.9999999052530043,6.742999999999999,2.0,1,1,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,20,0.7128919860627176,0.15
0.0,0.9990834206198683,3.737,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,2,0.7128919860627176,0.15
0.0,0.9982242234764986,0.193,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,4,0.7128919860627176,0.15
0.0,0.9957964330765762,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,15,0.7128919860627176,0.15
0.0,0.9875435409117891,6.922999999999999,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,1,0.7128919860627176,0.15
