priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7236543598768448,0.006999999999999999,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,25,0.7889569057408252,0.9494949494949495
1.0,0.7229668924869327,0.006,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,28,0.7889569057408252,0.9494949494949495
1.0,0.7217555249617126,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,64,0.7889569057408252,0.9494949494949495
1.0,0.7211799542415622,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,48,0.7889569057408252,0.9494949494949495
1.0,0.7210226508469892,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,45,0.7889569057408252,0.9494949494949495
1.0,0.7209267782999965,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,77,0.7889569057408252,0.9494949494949495
1.0,0.7207888973467175,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,57,0.7889569057408252,0.9494949494949495
1.0,0.7169760642971238,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,61,0.7889569057408252,0.9494949494949495
1.0,0.7154665458855886,0.006,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,27,0.7889569057408252,0.9494949494949495
1.0,0.7146822538937003,0.006,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,29,0.7889569057408252,0.9494949494949495
1.0,0.7037527457314979,0.005,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,31,0.7889569057408252,0.9494949494949495
1.0,0.7031246344999484,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,58,0.7889569057408252,0.9494949494949495
1.0,0.6958814566052998,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,60,0.7889569057408252,0.9494949494949495
1.0,0.6929886456283032,0.006999999999999999,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,24,0.7889569057408252,0.9494949494949495
1.0,0.681056993426106,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,66,0.7889569057408252,0.9494949494949495
1.0,0.6752525274950133,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,92,0.7889569057408252,0.9494949494949495
1.0,0.6752314523735122,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,85,0.7889569057408252,0.9494949494949495
1.0,0.6582149581398543,0.044000000000000004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,6,0.7889569057408252,0.9494949494949495
1.0,0.6563980365554543,0.01,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,20,0.7889569057408252,0.9494949494949495
1.0,0.6555788163229886,0.005,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,33,0.7889569057408252,0.9494949494949495
1.0,0.6555469523180685,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,87,0.7889569057408252,0.9494949494949495
1.0,0.6516950489850033,0.023,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,12,0.7889569057408252,0.9494949494949495
1.0,0.6469829782856122,0.057,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,4,0.7889569057408252,0.9494949494949495
1.0,0.6447199484736845,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,74,0.7889569057408252,0.9494949494949495
1.0,0.631694069935508,0.009000000000000001,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,21,0.7889569057408252,0.9494949494949495
1.0,0.6257281007891009,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,93,0.7889569057408252,0.9494949494949495
1.0,0.6206255291400066,0.013000000000000001,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,18,0.7889569057408252,0.9494949494949495
1.0,0.6143004008458444,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,80,0.7889569057408252,0.9494949494949495
1.0,0.6059649534138029,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,90,0.7889569057408252,0.9494949494949495
1.0,0.5956192729554605,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,82,0.7889569057408252,0.9494949494949495
1.0,0.5572037457374786,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,75,0.7889569057408252,0.9494949494949495
1.0,0.544474497651859,0.027999999999999997,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,9,0.7889569057408252,0.9494949494949495
1.0,0.5429433859114617,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,88,0.7889569057408252,0.9494949494949495
1.0,0.5420738124694564,0.005,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,32,0.7889569057408252,0.9494949494949495
1.0,0.5051869347974464,0.02,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,14,0.7889569057408252,0.9494949494949495
1.0,0.4704162139103316,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,95,0.7889569057408252,0.9494949494949495
1.0,0.4687691586601164,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,49,0.7889569057408252,0.9494949494949495
0.0,0.9999972826237599,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,56,0.7889569057408252,0.9494949494949495
0.0,0.9979177279931029,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,37,0.7889569057408252,0.9494949494949495
0.0,0.9964420123551246,0.016,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,15,0.7889569057408252,0.9494949494949495
0.0,0.9890041834550717,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,44,0.7889569057408252,0.9494949494949495
0.0,0.9887221262791901,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,38,0.7889569057408252,0.9494949494949495
0.0,0.9815038833772708,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,84,0.7889569057408252,0.9494949494949495
0.0,0.9809047157973708,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,89,0.7889569057408252,0.9494949494949495
0.0,0.9803666171129471,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,68,0.7889569057408252,0.9494949494949495
0.0,0.9639004544535664,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,39,0.7889569057408252,0.9494949494949495
0.0,0.9619442593839053,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,83,0.7889569057408252,0.9494949494949495
0.0,0.9596408919165442,0.035,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,7,0.7889569057408252,0.9494949494949495
0.0,0.9481119641512537,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,79,0.7889569057408252,0.9494949494949495
0.0,0.9337510295293787,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,94,0.7889569057408252,0.9494949494949495
0.0,0.9289499281451429,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,73,0.7889569057408252,0.9494949494949495
0.0,0.9159345244093265,0.008,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,23,0.7889569057408252,0.9494949494949495
0.0,0.9001812188186841,0.006,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,30,0.7889569057408252,0.9494949494949495
0.0,0.8843143824926107,0.013999999999999999,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,17,0.7889569057408252,0.9494949494949495
0.0,0.8816727166657438,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,46,0.7889569057408252,0.9494949494949495
0.0,0.8805468354333933,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,52,0.7889569057408252,0.9494949494949495
0.0,0.8799082469384459,0.021,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,13,0.7889569057408252,0.9494949494949495
0.0,0.8296284511007471,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,62,0.7889569057408252,0.9494949494949495
0.0,0.8226396063445144,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,36,0.7889569057408252,0.9494949494949495
0.0,0.8152492174998641,0.001,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,76,0.7889569057408252,0.9494949494949495
0.0,0.8022989222982158,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,55,0.7889569057408252,0.9494949494949495
0.0,0.7943167008045338,0.045,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,5,0.7889569057408252,0.9494949494949495
0.0,0.7343085533082159,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,47,0.7889569057408252,0.9494949494949495
0.0,0.7102598965172024,0.003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,42,0.7889569057408252,0.9494949494949495
0.0,0.6755340360038262,0.015,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,16,0.7889569057408252,0.9494949494949495
0.0,0.6725654367808511,0.011000000000000001,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,19,0.7889569057408252,0.9494949494949495
0.0,0.6715633347321245,0.0,1.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,97,0.7889569057408252,0.9494949494949495
0.0,0.6381251451232379,0.19,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,2,0.7889569057408252,0.9494949494949495
0.0,0.5722246273908239,0.027999999999999997,2.0,1,0.045454545,852106e58dbc2af4550d84b59b43cf0dc299bca0,99,0.7889569057408252,0.9494949494949495
0.0,0.5421205073617275,0.024,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,11,0.7889569057408252,0.9494949494949495
0.0,0.541597389124623,0.002,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,50,0.7889569057408252,0.9494949494949495
0.0,0.5206806638280486,0.027000000000000003,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,10,0.7889569057408252,0.9494949494949495
0.0,0.48948563960603225,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,40,0.7889569057408252,0.9494949494949495
0.0,0.4876906559488729,0.004,0.0,0,0.0,852106e58dbc2af4550d84b59b43cf0dc299bca0,35,0.7889569057408252,0.9494949494949495
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8618063132760332,0.03,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,7,0.7163819095477393,0.24242424242424243
1.0,0.8590594517836908,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,51,0.7163819095477393,0.24242424242424243
1.0,0.8272143938845701,0.01,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,19,0.7163819095477393,0.24242424242424243
1.0,0.8168524943651037,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,50,0.7163819095477393,0.24242424242424243
1.0,0.8120943621762792,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,71,0.7163819095477393,0.24242424242424243
1.0,0.8002031487560245,0.217,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,2,0.7163819095477393,0.24242424242424243
1.0,0.795112385204201,0.004,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,41,0.7163819095477393,0.24242424242424243
1.0,0.7943673746853074,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,68,0.7163819095477393,0.24242424242424243
1.0,0.7923922402238979,0.009000000000000001,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,21,0.7163819095477393,0.24242424242424243
1.0,0.7833196178827256,0.004,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,40,0.7163819095477393,0.24242424242424243
1.0,0.7767767809341346,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,87,0.7163819095477393,0.24242424242424243
1.0,0.7725491739246905,0.006,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,29,0.7163819095477393,0.24242424242424243
1.0,0.7719500838193895,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,94,0.7163819095477393,0.24242424242424243
1.0,0.7671907898324679,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,95,0.7163819095477393,0.24242424242424243
1.0,0.7658340088677834,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,64,0.7163819095477393,0.24242424242424243
1.0,0.76564299627817,0.032,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,6,0.7163819095477393,0.24242424242424243
1.0,0.7655071995794434,0.023,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,10,0.7163819095477393,0.24242424242424243
1.0,0.7651272443214318,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,97,0.7163819095477393,0.24242424242424243
1.0,0.757349533816939,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,98,0.7163819095477393,0.24242424242424243
1.0,0.7475714320046183,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,54,0.7163819095477393,0.24242424242424243
1.0,0.746533761554514,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,52,0.7163819095477393,0.24242424242424243
1.0,0.7422645612499552,0.008,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,23,0.7163819095477393,0.24242424242424243
1.0,0.7410343640713812,0.004,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,36,0.7163819095477393,0.24242424242424243
1.0,0.7383306080428228,0.024,2.0,1,0.045454545,5f36a29c241e87284efa2eed86bc7fa66afc5613,99,0.7163819095477393,0.24242424242424243
1.0,0.7325070927333648,0.016,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,12,0.7163819095477393,0.24242424242424243
1.0,0.7292285434846094,0.01,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,20,0.7163819095477393,0.24242424242424243
1.0,0.7248700745401977,0.013999999999999999,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,14,0.7163819095477393,0.24242424242424243
1.0,0.7245728424994395,0.025,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,8,0.7163819095477393,0.24242424242424243
1.0,0.7236451685062311,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,92,0.7163819095477393,0.24242424242424243
1.0,0.7231276326877991,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,74,0.7163819095477393,0.24242424242424243
1.0,0.7230230731393293,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,56,0.7163819095477393,0.24242424242424243
1.0,0.7226248143774064,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,58,0.7163819095477393,0.24242424242424243
1.0,0.7189331071892342,0.016,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,13,0.7163819095477393,0.24242424242424243
1.0,0.71677619243491,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,46,0.7163819095477393,0.24242424242424243
1.0,0.7160206985991366,0.006,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,28,0.7163819095477393,0.24242424242424243
1.0,0.7046504956689371,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,48,0.7163819095477393,0.24242424242424243
1.0,0.7046203229070217,0.024,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,9,0.7163819095477393,0.24242424242424243
1.0,0.698296001630301,0.012,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,16,0.7163819095477393,0.24242424242424243
1.0,0.6944992054504557,0.019,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,11,0.7163819095477393,0.24242424242424243
1.0,0.6865679019012881,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,60,0.7163819095477393,0.24242424242424243
1.0,0.6767637593596739,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,75,0.7163819095477393,0.24242424242424243
1.0,0.6762396258263776,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,81,0.7163819095477393,0.24242424242424243
1.0,0.6594883147538999,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,61,0.7163819095477393,0.24242424242424243
1.0,0.6572256531723562,0.005,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,33,0.7163819095477393,0.24242424242424243
1.0,0.6569666530012792,0.005,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,32,0.7163819095477393,0.24242424242424243
1.0,0.656920555035556,0.004,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,37,0.7163819095477393,0.24242424242424243
1.0,0.6528155503798129,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,80,0.7163819095477393,0.24242424242424243
1.0,0.6486153231213577,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,62,0.7163819095477393,0.24242424242424243
1.0,0.6469502958383611,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,45,0.7163819095477393,0.24242424242424243
1.0,0.6325819696206841,0.004,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,35,0.7163819095477393,0.24242424242424243
1.0,0.6268788138410988,0.012,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,17,0.7163819095477393,0.24242424242424243
1.0,0.6234949168670599,0.006,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,31,0.7163819095477393,0.24242424242424243
1.0,0.6164521406496829,0.004,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,39,0.7163819095477393,0.24242424242424243
1.0,0.6054938753051946,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,55,0.7163819095477393,0.24242424242424243
1.0,0.5963121868479713,0.013000000000000001,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,15,0.7163819095477393,0.24242424242424243
1.0,0.5560820108529088,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,90,0.7163819095477393,0.24242424242424243
1.0,0.5478084754873485,0.008,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,24,0.7163819095477393,0.24242424242424243
1.0,0.5453463332996332,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,65,0.7163819095477393,0.24242424242424243
1.0,0.5438350593616763,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,53,0.7163819095477393,0.24242424242424243
1.0,0.5022501308683611,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,77,0.7163819095477393,0.24242424242424243
1.0,0.47287691236959967,0.006999999999999999,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,27,0.7163819095477393,0.24242424242424243
1.0,0.46993372015973994,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,76,0.7163819095477393,0.24242424242424243
0.0,0.9999972944275506,0.006999999999999999,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,26,0.7163819095477393,0.24242424242424243
0.0,0.9979230995957253,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,83,0.7163819095477393,0.24242424242424243
0.0,0.9964859406475799,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,85,0.7163819095477393,0.24242424242424243
0.0,0.9890595730871837,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,91,0.7163819095477393,0.24242424242424243
0.0,0.9889399768106252,0.265,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,1,0.7163819095477393,0.24242424242424243
0.0,0.9815774832575187,0.008,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,22,0.7163819095477393,0.24242424242424243
0.0,0.9807765486082095,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,88,0.7163819095477393,0.24242424242424243
0.0,0.9637241513657302,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,84,0.7163819095477393,0.24242424242424243
0.0,0.9615824136238847,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,43,0.7163819095477393,0.24242424242424243
0.0,0.9597083763910476,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,93,0.7163819095477393,0.24242424242424243
0.0,0.9483407313802391,0.085,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,3,0.7163819095477393,0.24242424242424243
0.0,0.9341039541883259,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,44,0.7163819095477393,0.24242424242424243
0.0,0.9283259807015672,0.032,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,5,0.7163819095477393,0.24242424242424243
0.0,0.916384349866382,0.039,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,4,0.7163819095477393,0.24242424242424243
0.0,0.9012514497722588,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,59,0.7163819095477393,0.24242424242424243
0.0,0.8845502759731931,0.005,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,34,0.7163819095477393,0.24242424242424243
0.0,0.8821178367790568,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,96,0.7163819095477393,0.24242424242424243
0.0,0.8806012626472118,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,49,0.7163819095477393,0.24242424242424243
0.0,0.8805285593893513,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,69,0.7163819095477393,0.24242424242424243
0.0,0.8302435182114937,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,47,0.7163819095477393,0.24242424242424243
0.0,0.822053768985244,0.004,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,38,0.7163819095477393,0.24242424242424243
0.0,0.8139697544795509,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,63,0.7163819095477393,0.24242424242424243
0.0,0.8010037884248927,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,73,0.7163819095477393,0.24242424242424243
0.0,0.7998894404607548,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,70,0.7163819095477393,0.24242424242424243
0.0,0.7960065281810029,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,86,0.7163819095477393,0.24242424242424243
0.0,0.7332574259987467,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,67,0.7163819095477393,0.24242424242424243
0.0,0.7092170585226723,0.0,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,89,0.7163819095477393,0.24242424242424243
0.0,0.674071923024051,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,78,0.7163819095477393,0.24242424242424243
0.0,0.6726794383323375,0.01,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,18,0.7163819095477393,0.24242424242424243
0.0,0.6718316079284327,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,79,0.7163819095477393,0.24242424242424243
0.0,0.6377584857449458,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,72,0.7163819095477393,0.24242424242424243
0.0,0.5724962896149095,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,66,0.7163819095477393,0.24242424242424243
0.0,0.5411293370515927,0.001,1.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,82,0.7163819095477393,0.24242424242424243
0.0,0.5397140867991511,0.003,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,42,0.7163819095477393,0.24242424242424243
0.0,0.518733441755866,0.006999999999999999,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,25,0.7163819095477393,0.24242424242424243
0.0,0.4887990197787286,0.006,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,30,0.7163819095477393,0.24242424242424243
0.0,0.4867483361761432,0.002,0.0,0,0.0,5f36a29c241e87284efa2eed86bc7fa66afc5613,57,0.7163819095477393,0.24242424242424243
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6331618954470073,0.001,1.0,0,0.0,0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,100,0.7428986335339204,0.7536231884057971
1.0,0.949600244153177,0.01,0.0,0,0.0,0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,26,0.7428986335339204,0.7536231884057971
1.0,0.9477776898440643,0.004,0.0,0,0.0,0eb0aa39a79565116e4be8bd1fedbbdd592f3fe8,46,0.7428986335339204,0.7536231884057971
