rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
871.821044921875,0.545,0.0,0,14,0.8545662547538312,0.18473895582329317,0.17012448132780084
869.5139770507812,0.544,0.0,0,15,0.8545662547538312,0.18473895582329317,0.17012448132780084
868.6410522460938,0.499,0.0,0,16,0.8545662547538312,0.18473895582329317,0.17012448132780084
865.1043701171875,0.002,1.0,0,74,0.8545662547538312,0.18473895582329317,0.17012448132780084
859.9867553710938,0.07400000000000001,0.0,0,45,0.8545662547538312,0.18473895582329317,0.17012448132780084
853.0994262695312,0.006999999999999999,1.0,0,68,0.8545662547538312,0.18473895582329317,0.17012448132780084
851.8477172851562,0.386,0.0,0,22,0.8545662547538312,0.18473895582329317,0.17012448132780084
849.2864379882812,0.003,1.0,0,73,0.8545662547538312,0.18473895582329317,0.17012448132780084
845.8424682617188,0.125,0.0,0,36,0.8545662547538312,0.18473895582329317,0.17012448132780084
844.25341796875,0.657,0.0,0,12,0.8545662547538312,0.18473895582329317,0.17012448132780084
839.4962768554688,0.393,0.0,0,21,0.8545662547538312,0.18473895582329317,0.17012448132780084
831.1316528320312,0.006999999999999999,1.0,0,67,0.8545662547538312,0.18473895582329317,0.17012448132780084
820.7373657226562,0.046,1.0,0,55,0.8545662547538312,0.18473895582329317,0.17012448132780084
820.3291625976562,0.379,0.0,0,23,0.8545662547538312,0.18473895582329317,0.17012448132780084
809.5720825195312,0.105,0.0,0,40,0.8545662547538312,0.18473895582329317,0.17012448132780084
805.6678466796875,0.763,0.0,0,9,0.8545662547538312,0.18473895582329317,0.17012448132780084
799.9708862304688,0.006999999999999999,1.0,0,69,0.8545662547538312,0.18473895582329317,0.17012448132780084
799.248779296875,0.8290000000000001,0.0,0,7,0.8545662547538312,0.18473895582329317,0.17012448132780084
765.7909545898438,0.325,0.0,0,26,0.8545662547538312,0.18473895582329317,0.17012448132780084
750.4480590820312,0.295,0.0,0,29,0.8545662547538312,0.18473895582329317,0.17012448132780084
744.5709838867188,0.32,0.0,0,27,0.8545662547538312,0.18473895582329317,0.17012448132780084
743.8687133789062,0.005,1.0,0,71,0.8545662547538312,0.18473895582329317,0.17012448132780084
652.0643310546875,0.6659999999999999,0.0,0,11,0.8545662547538312,0.18473895582329317,0.17012448132780084
646.8038330078125,1.382,0.0,0,5,0.8545662547538312,0.18473895582329317,0.17012448132780084
642.6847534179688,0.073,0.0,0,46,0.8545662547538312,0.18473895582329317,0.17012448132780084
631.2197265625,5.994,0.0,0,3,0.8545662547538312,0.18473895582329317,0.17012448132780084
585.10693359375,0.049,1.0,0,54,0.8545662547538312,0.18473895582329317,0.17012448132780084
577.9557495117188,0.091,0.0,0,42,0.8545662547538312,0.18473895582329317,0.17012448132780084
440.5108947753906,1.414,0.0,0,4,0.8545662547538312,0.18473895582329317,0.17012448132780084
282.0998840332031,0.774,0.0,0,8,0.8545662547538312,0.18473895582329317,0.17012448132780084
208.82470703125,240.861,0.0,0,1,0.8545662547538312,0.18473895582329317,0.17012448132780084
204.44309997558597,101.682,0.0,0,2,0.8545662547538312,0.18473895582329317,0.17012448132780084
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1239.9498291015625,2.386,2.0,30,43,0.915623506927855,0.19259259259259257,0.16535433070866143
1228.6619873046875,1.823,2.0,45,44,0.915623506927855,0.19259259259259257,0.16535433070866143
1171.040771484375,0.001,1.0,0,40,0.915623506927855,0.19259259259259257,0.16535433070866143
1154.6907958984375,0.0,1.0,0,42,0.915623506927855,0.19259259259259257,0.16535433070866143
1131.882568359375,0.087,0.0,0,23,0.915623506927855,0.19259259259259257,0.16535433070866143
1093.9171142578123,0.078,0.0,0,25,0.915623506927855,0.19259259259259257,0.16535433070866143
1082.7374267578123,0.051,1.0,0,28,0.915623506927855,0.19259259259259257,0.16535433070866143
1082.080810546875,0.027000000000000003,1.0,0,32,0.915623506927855,0.19259259259259257,0.16535433070866143
1079.81591796875,0.076,0.0,0,26,0.915623506927855,0.19259259259259257,0.16535433070866143
1074.76708984375,0.044,1.0,0,29,0.915623506927855,0.19259259259259257,0.16535433070866143
1019.1494140625,0.006999999999999999,1.0,0,35,0.915623506927855,0.19259259259259257,0.16535433070866143
1018.6633911132812,0.002,1.0,0,39,0.915623506927855,0.19259259259259257,0.16535433070866143
1018.6633911132812,0.003,1.0,0,38,0.915623506927855,0.19259259259259257,0.16535433070866143
1018.6633911132812,0.012,1.0,0,33,0.915623506927855,0.19259259259259257,0.16535433070866143
1011.2329711914062,0.221,0.0,0,17,0.915623506927855,0.19259259259259257,0.16535433070866143
999.8831787109376,0.0,1.0,0,41,0.915623506927855,0.19259259259259257,0.16535433070866143
989.7080078125,0.5720000000000001,0.0,0,13,0.915623506927855,0.19259259259259257,0.16535433070866143
989.4638061523438,0.131,0.0,0,20,0.915623506927855,0.19259259259259257,0.16535433070866143
978.3809814453124,0.222,0.0,0,16,0.915623506927855,0.19259259259259257,0.16535433070866143
973.2097778320312,0.779,0.0,0,9,0.915623506927855,0.19259259259259257,0.16535433070866143
966.4813842773438,0.184,0.0,0,18,0.915623506927855,0.19259259259259257,0.16535433070866143
958.9196166992188,0.033,1.0,0,31,0.915623506927855,0.19259259259259257,0.16535433070866143
949.2262573242188,1.634,2.0,54,45,0.915623506927855,0.19259259259259257,0.16535433070866143
946.156494140625,0.011,1.0,0,34,0.915623506927855,0.19259259259259257,0.16535433070866143
932.233642578125,0.6609999999999999,0.0,0,11,0.915623506927855,0.19259259259259257,0.16535433070866143
911.7428588867188,0.14400000000000002,0.0,0,19,0.915623506927855,0.19259259259259257,0.16535433070866143
910.5702514648438,1.157,0.0,0,5,0.915623506927855,0.19259259259259257,0.16535433070866143
909.1586303710938,0.612,0.0,0,12,0.915623506927855,0.19259259259259257,0.16535433070866143
907.6466674804688,0.308,0.0,0,15,0.915623506927855,0.19259259259259257,0.16535433070866143
900.4842529296875,0.062,0.0,0,27,0.915623506927855,0.19259259259259257,0.16535433070866143
890.6193237304688,0.084,0.0,0,24,0.915623506927855,0.19259259259259257,0.16535433070866143
883.7250366210938,0.114,0.0,0,21,0.915623506927855,0.19259259259259257,0.16535433070866143
854.3695678710938,1.73,0.0,0,4,0.915623506927855,0.19259259259259257,0.16535433070866143
838.064697265625,0.004,1.0,0,37,0.915623506927855,0.19259259259259257,0.16535433070866143
814.5459594726562,0.039,1.0,0,30,0.915623506927855,0.19259259259259257,0.16535433070866143
814.2650756835938,0.004,1.0,0,36,0.915623506927855,0.19259259259259257,0.16535433070866143
790.5206909179688,0.366,0.0,0,14,0.915623506927855,0.19259259259259257,0.16535433070866143
748.0040283203125,0.095,0.0,0,22,0.915623506927855,0.19259259259259257,0.16535433070866143
673.7598876953125,0.778,0.0,0,10,0.915623506927855,0.19259259259259257,0.16535433070866143
646.51416015625,0.936,0.0,0,7,0.915623506927855,0.19259259259259257,0.16535433070866143
644.3762817382812,0.93,0.0,0,8,0.915623506927855,0.19259259259259257,0.16535433070866143
636.8295288085938,6.07,0.0,0,2,0.915623506927855,0.19259259259259257,0.16535433070866143
632.1010131835938,0.994,0.0,0,6,0.915623506927855,0.19259259259259257,0.16535433070866143
378.177978515625,1.946,0.0,0,3,0.915623506927855,0.19259259259259257,0.16535433070866143
206.7699279785156,84.965,0.0,0,1,0.915623506927855,0.19259259259259257,0.16535433070866143
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1343.565673828125,1.715,2.0,54,52,0.8894671366369482,0.038461538461538464,0.0
1266.6734619140625,2.127,2.0,45,51,0.8894671366369482,0.038461538461538464,0.0
1250.9268798828125,2.419,2.0,30,50,0.8894671366369482,0.038461538461538464,0.0
1211.67919921875,0.0,1.0,0,48,0.8894671366369482,0.038461538461538464,0.0
1151.536376953125,0.0,1.0,0,49,0.8894671366369482,0.038461538461538464,0.0
1147.3743896484375,0.048,1.0,0,32,0.8894671366369482,0.038461538461538464,0.0
1128.7633056640625,0.08800000000000001,0.0,0,26,0.8894671366369482,0.038461538461538464,0.0
1118.7591552734377,0.102,0.0,0,22,0.8894671366369482,0.038461538461538464,0.0
1096.91162109375,0.08,0.0,0,27,0.8894671366369482,0.038461538461538464,0.0
1092.1424560546877,0.118,0.0,0,21,0.8894671366369482,0.038461538461538464,0.0
1080.473388671875,0.078,0.0,0,28,0.8894671366369482,0.038461538461538464,0.0
1078.11669921875,0.027000000000000003,1.0,0,35,0.8894671366369482,0.038461538461538464,0.0
1070.439697265625,0.055,1.0,0,30,0.8894671366369482,0.038461538461538464,0.0
1046.4307861328123,0.0,1.0,0,47,0.8894671366369482,0.038461538461538464,0.0
1040.658203125,0.223,0.0,0,17,0.8894671366369482,0.038461538461538464,0.0
1031.3736572265623,0.605,0.0,0,12,0.8894671366369482,0.038461538461538464,0.0
1022.0979614257812,0.843,0.0,0,8,0.8894671366369482,0.038461538461538464,0.0
1004.5965576171876,0.002,1.0,0,46,0.8894671366369482,0.038461538461538464,0.0
1004.5965576171876,0.002,1.0,0,45,0.8894671366369482,0.038461538461538464,0.0
1004.5965576171876,0.01,1.0,0,38,0.8894671366369482,0.038461538461538464,0.0
1004.0149536132812,0.005,1.0,0,42,0.8894671366369482,0.038461538461538464,0.0
999.0509033203124,0.223,0.0,0,18,0.8894671366369482,0.038461538461538464,0.0
996.338623046875,0.528,0.0,0,14,0.8894671366369482,0.038461538461538464,0.0
987.0436401367188,0.755,0.0,0,10,0.8894671366369482,0.038461538461538464,0.0
981.4033813476562,0.021,1.0,0,36,0.8894671366369482,0.038461538461538464,0.0
960.8673095703124,0.08900000000000001,0.0,0,25,0.8894671366369482,0.038461538461538464,0.0
942.8801879882812,0.17600000000000002,0.0,0,19,0.8894671366369482,0.038461538461538464,0.0
938.6841430664062,0.057,1.0,0,29,0.8894671366369482,0.038461538461538464,0.0
937.3618774414062,0.252,0.0,0,16,0.8894671366369482,0.038461538461538464,0.0
927.6082153320312,0.032,1.0,0,34,0.8894671366369482,0.038461538461538464,0.0
926.2574462890624,0.093,0.0,0,24,0.8894671366369482,0.038461538461538464,0.0
911.646484375,0.008,1.0,0,40,0.8894671366369482,0.038461538461538464,0.0
901.1981201171876,0.011,1.0,0,37,0.8894671366369482,0.038461538461538464,0.0
893.7243041992188,0.009000000000000001,1.0,0,39,0.8894671366369482,0.038461538461538464,0.0
876.4908447265625,0.59,0.0,0,13,0.8894671366369482,0.038461538461538464,0.0
863.4263916015625,0.142,0.0,0,20,0.8894671366369482,0.038461538461538464,0.0
860.1427001953125,0.093,0.0,0,23,0.8894671366369482,0.038461538461538464,0.0
857.3578491210938,0.004,1.0,0,43,0.8894671366369482,0.038461538461538464,0.0
805.73876953125,0.006999999999999999,1.0,0,41,0.8894671366369482,0.038461538461538464,0.0
781.3555908203125,0.299,0.0,0,15,0.8894671366369482,0.038461538461538464,0.0
768.141357421875,0.039,1.0,0,33,0.8894671366369482,0.038461538461538464,0.0
684.51513671875,1.797,0.0,0,4,0.8894671366369482,0.038461538461538464,0.0
644.33935546875,0.003,1.0,0,44,0.8894671366369482,0.038461538461538464,0.0
624.7326049804688,1.196,0.0,0,5,0.8894671366369482,0.038461538461538464,0.0
622.6878662109375,0.8270000000000001,0.0,0,9,0.8894671366369482,0.038461538461538464,0.0
617.7180786132812,0.677,0.0,0,11,0.8894671366369482,0.038461538461538464,0.0
611.0521850585938,0.871,0.0,0,7,0.8894671366369482,0.038461538461538464,0.0
603.4669189453125,0.051,1.0,0,31,0.8894671366369482,0.038461538461538464,0.0
588.2734375,0.919,0.0,0,6,0.8894671366369482,0.038461538461538464,0.0
571.1878051757812,6.091,0.0,0,2,0.8894671366369482,0.038461538461538464,0.0
451.1763000488281,1.932,0.0,0,3,0.8894671366369482,0.038461538461538464,0.0
168.71487426757812,84.994,0.0,0,1,0.8894671366369482,0.038461538461538464,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1801.9620361328125,0.003,3.0,1,99,0.8588366072788184,0.030303030303030304,0.00568678915135608
1352.5028076171875,1.481,2.0,54,98,0.8588366072788184,0.030303030303030304,0.00568678915135608
1271.8927001953125,0.071,0.0,0,59,0.8588366072788184,0.030303030303030304,0.00568678915135608
1262.0206298828125,2.096,2.0,30,96,0.8588366072788184,0.030303030303030304,0.00568678915135608
1250.7327880859375,1.89,2.0,45,97,0.8588366072788184,0.030303030303030304,0.00568678915135608
1224.453369140625,0.098,0.0,0,54,0.8588366072788184,0.030303030303030304,0.00568678915135608
1196.2977294921875,0.0,1.0,0,90,0.8588366072788184,0.030303030303030304,0.00568678915135608
1152.9300537109375,0.8,0.0,0,12,0.8588366072788184,0.030303030303030304,0.00568678915135608
1144.8707275390625,0.171,0.0,0,42,0.8588366072788184,0.030303030303030304,0.00568678915135608
1143.6072998046875,0.05,1.0,0,68,0.8588366072788184,0.030303030303030304,0.00568678915135608
1137.9825439453125,0.17600000000000002,0.0,0,41,0.8588366072788184,0.030303030303030304,0.00568678915135608
1137.947021484375,0.001,1.0,0,89,0.8588366072788184,0.030303030303030304,0.00568678915135608
1116.5966796875,0.079,0.0,0,58,0.8588366072788184,0.030303030303030304,0.00568678915135608
1115.9871826171877,0.13,0.0,0,45,0.8588366072788184,0.030303030303030304,0.00568678915135608
1109.87109375,70.02600000000001,0.0,0,3,0.8588366072788184,0.030303030303030304,0.00568678915135608
1098.2158203125,0.042,1.0,0,72,0.8588366072788184,0.030303030303030304,0.00568678915135608
1092.05615234375,0.206,0.0,0,39,0.8588366072788184,0.030303030303030304,0.00568678915135608
1091.705078125,0.34700000000000003,0.0,0,31,0.8588366072788184,0.030303030303030304,0.00568678915135608
1084.0548095703123,0.116,0.0,0,48,0.8588366072788184,0.030303030303030304,0.00568678915135608
1076.8609619140623,0.0,1.0,0,92,0.8588366072788184,0.030303030303030304,0.00568678915135608
1075.3876953125,0.311,0.0,0,34,0.8588366072788184,0.030303030303030304,0.00568678915135608
1075.107177734375,0.068,0.0,0,63,0.8588366072788184,0.030303030303030304,0.00568678915135608
1074.4945068359377,0.029,1.0,0,76,0.8588366072788184,0.030303030303030304,0.00568678915135608
1074.00927734375,0.083,0.0,0,56,0.8588366072788184,0.030303030303030304,0.00568678915135608
1068.0,0.0,1.0,0,93,0.8588366072788184,0.030303030303030304,0.00568678915135608
1066.005859375,0.02,1.0,0,79,0.8588366072788184,0.030303030303030304,0.00568678915135608
1061.99609375,0.544,0.0,0,20,0.8588366072788184,0.030303030303030304,0.00568678915135608
1060.5745849609377,0.0,1.0,0,94,0.8588366072788184,0.030303030303030304,0.00568678915135608
1059.7855224609377,0.07,0.0,0,60,0.8588366072788184,0.030303030303030304,0.00568678915135608
1049.5718994140623,0.107,0.0,0,51,0.8588366072788184,0.030303030303030304,0.00568678915135608
1046.6121826171877,0.022,1.0,0,78,0.8588366072788184,0.030303030303030304,0.00568678915135608
1045.9429931640623,0.241,0.0,0,37,0.8588366072788184,0.030303030303030304,0.00568678915135608
1045.3375244140623,0.147,0.0,0,44,0.8588366072788184,0.030303030303030304,0.00568678915135608
1037.52490234375,0.103,0.0,0,52,0.8588366072788184,0.030303030303030304,0.00568678915135608
1025.0950927734377,0.0,1.0,0,95,0.8588366072788184,0.030303030303030304,0.00568678915135608
1017.3995971679688,0.067,0.0,0,64,0.8588366072788184,0.030303030303030304,0.00568678915135608
1014.8545532226562,0.049,1.0,0,69,0.8588366072788184,0.030303030303030304,0.00568678915135608
1011.9739379882812,0.457,0.0,0,26,0.8588366072788184,0.030303030303030304,0.00568678915135608
1008.752685546875,0.116,0.0,0,47,0.8588366072788184,0.030303030303030304,0.00568678915135608
1001.5722045898438,0.008,1.0,0,83,0.8588366072788184,0.030303030303030304,0.00568678915135608
992.367431640625,0.036000000000000004,1.0,0,74,0.8588366072788184,0.030303030303030304,0.00568678915135608
989.719970703125,0.482,0.0,0,23,0.8588366072788184,0.030303030303030304,0.00568678915135608
987.0389404296876,0.069,0.0,0,61,0.8588366072788184,0.030303030303030304,0.00568678915135608
983.20703125,0.243,0.0,0,36,0.8588366072788184,0.030303030303030304,0.00568678915135608
965.7728881835938,0.334,0.0,0,32,0.8588366072788184,0.030303030303030304,0.00568678915135608
962.203369140625,0.662,0.0,0,17,0.8588366072788184,0.030303030303030304,0.00568678915135608
961.5791625976562,0.789,0.0,0,13,0.8588366072788184,0.030303030303030304,0.00568678915135608
959.9534301757812,0.0,1.0,0,91,0.8588366072788184,0.030303030303030304,0.00568678915135608
959.8783569335938,0.11,0.0,0,49,0.8588366072788184,0.030303030303030304,0.00568678915135608
958.622802734375,0.14800000000000002,0.0,0,43,0.8588366072788184,0.030303030303030304,0.00568678915135608
953.37060546875,0.038,1.0,0,73,0.8588366072788184,0.030303030303030304,0.00568678915135608
953.2347412109376,0.054000000000000006,1.0,0,65,0.8588366072788184,0.030303030303030304,0.00568678915135608
950.4298095703124,0.614,0.0,0,18,0.8588366072788184,0.030303030303030304,0.00568678915135608
941.2776489257812,0.016,1.0,0,80,0.8588366072788184,0.030303030303030304,0.00568678915135608
927.9379272460938,0.414,0.0,0,28,0.8588366072788184,0.030303030303030304,0.00568678915135608
926.2116088867188,0.032,1.0,0,75,0.8588366072788184,0.030303030303030304,0.00568678915135608
925.1786499023438,0.081,0.0,0,57,0.8588366072788184,0.030303030303030304,0.00568678915135608
916.6414794921876,0.11,0.0,0,50,0.8588366072788184,0.030303030303030304,0.00568678915135608
916.539794921875,0.068,0.0,0,62,0.8588366072788184,0.030303030303030304,0.00568678915135608
909.737060546875,0.009000000000000001,1.0,0,82,0.8588366072788184,0.030303030303030304,0.00568678915135608
908.638671875,0.4970000000000001,0.0,0,21,0.8588366072788184,0.030303030303030304,0.00568678915135608
898.16943359375,0.474,0.0,0,25,0.8588366072788184,0.030303030303030304,0.00568678915135608
893.0802612304688,0.123,0.0,0,46,0.8588366072788184,0.030303030303030304,0.00568678915135608
893.0562744140625,0.477,0.0,0,24,0.8588366072788184,0.030303030303030304,0.00568678915135608
892.2570190429688,0.005,1.0,0,86,0.8588366072788184,0.030303030303030304,0.00568678915135608
890.5438842773438,0.5720000000000001,0.0,0,19,0.8588366072788184,0.030303030303030304,0.00568678915135608
885.5545043945312,0.052000000000000005,1.0,0,67,0.8588366072788184,0.030303030303030304,0.00568678915135608
878.876220703125,0.01,1.0,0,81,0.8588366072788184,0.030303030303030304,0.00568678915135608
875.853759765625,0.054000000000000006,1.0,0,66,0.8588366072788184,0.030303030303030304,0.00568678915135608
870.797119140625,0.193,0.0,0,40,0.8588366072788184,0.030303030303030304,0.00568678915135608
867.83544921875,0.003,1.0,0,88,0.8588366072788184,0.030303030303030304,0.00568678915135608
