rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,6.045,0.0,0.0,8,0.6823529411764706,-1
-1.454931139945984,6.994,0.0,0.0,6,0.6823529411764706,-1
-1.4728573560714722,4.395,0.0,0.0,9,0.6823529411764706,-1
-1.5558922290802002,16.624000000000002,0.0,0.0,2,0.6823529411764706,-1
-1.5558922290802002,16.486,0.0,0.0,3,0.6823529411764706,-1
-1.5558922290802002,17.54,0.0,0.0,1,0.6823529411764706,-1
-2.3647210597991943,0.018000000000000002,1.0,0.0,12,0.6823529411764706,-1
-2.455827236175537,0.028999999999999998,1.0,0.0,11,0.6823529411764706,-1
-2.455827236175537,0.006,1.0,0.0,16,0.6823529411764706,-1
-2.455827236175537,0.017,1.0,0.0,13,0.6823529411764706,-1
-2.498516798019409,0.0,1.0,0.0,17,0.6823529411764706,-1
-2.4994702339172363,6.902,0.0,0.0,7,0.6823529411764706,-1
-2.4994702339172363,7.605,0.0,0.0,5,0.6823529411764706,-1
-2.534857749938965,2.041,0.0,0.0,10,0.6823529411764706,-1
-2.553086280822754,13.577,0.0,0.0,4,0.6823529411764706,-1
-2.6553966999053955,0.011000000000000001,1.0,0.0,15,0.6823529411764706,-1
-2.7827069759368896,0.016,1.0,0.0,14,0.6823529411764706,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7293925285339355,5.858,2.0,1.0,17,0.7394957983193279,0.0
-1.454931139945984,7.124,0.0,0.0,6,0.7394957983193279,0.0
-1.454931139945984,5.9079999999999995,0.0,0.0,8,0.7394957983193279,0.0
-1.5558922290802002,16.744,0.0,0.0,2,0.7394957983193279,0.0
-1.5558922290802002,16.555999999999994,0.0,0.0,3,0.7394957983193279,0.0
-1.5558922290802002,16.362000000000002,0.0,0.0,4,0.7394957983193279,0.0
-2.3647210597991943,0.018000000000000002,1.0,0.0,10,0.7394957983193279,0.0
-2.455827236175537,0.004,1.0,0.0,15,0.7394957983193279,0.0
-2.455827236175537,0.013999999999999999,1.0,0.0,12,0.7394957983193279,0.0
-2.455827236175537,0.018000000000000002,1.0,0.0,11,0.7394957983193279,0.0
-2.498516798019409,0.001,1.0,0.0,16,0.7394957983193279,0.0
-2.4994702339172363,26.497,0.0,0.0,1,0.7394957983193279,0.0
-2.4994702339172363,7.087999999999999,0.0,0.0,7,0.7394957983193279,0.0
-2.534857749938965,2.086,0.0,0.0,9,0.7394957983193279,0.0
-2.553086280822754,13.458,0.0,0.0,5,0.7394957983193279,0.0
-2.6553966999053955,0.013000000000000001,1.0,0.0,13,0.7394957983193279,0.0
-2.7827069759368896,0.01,1.0,0.0,14,0.7394957983193279,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.64,0.0,0.0,6,0.7116326530612247,-1
-1.454931139945984,6.945,0.0,0.0,4,0.7116326530612247,-1
-1.5558922290802002,16.885,0.0,0.0,1,0.7116326530612247,-1
-1.5558922290802002,16.805999999999994,0.0,0.0,2,0.7116326530612247,-1
-1.5558922290802002,6.1739999999999995,0.0,0.0,5,0.7116326530612247,-1
-2.3647210597991943,0.016,1.0,0.0,16,0.7116326530612247,-1
-2.3796281814575195,3.04,0.0,0.0,7,0.7116326530612247,-1
-2.455827236175537,0.032,1.0,0.0,14,0.7116326530612247,-1
-2.471127986907959,0.001,1.0,0.0,21,0.7116326530612247,-1
-2.471127986907959,0.002,1.0,0.0,20,0.7116326530612247,-1
-2.471127986907959,0.0,1.0,0.0,23,0.7116326530612247,-1
-2.49006724357605,0.004,1.0,0.0,19,0.7116326530612247,-1
-2.498516798019409,0.001,1.0,0.0,22,0.7116326530612247,-1
-2.513817548751831,0.0,1.0,0.0,24,0.7116326530612247,-1
-2.513817548751831,0.005,1.0,0.0,18,0.7116326530612247,-1
-2.513817548751831,0.213,1.0,0.0,12,0.7116326530612247,-1
-2.526271343231201,0.185,1.0,0.0,13,0.7116326530612247,-1
-2.526271343231201,0.024,1.0,0.0,15,0.7116326530612247,-1
-2.534857749938965,2.051,0.0,0.0,11,0.7116326530612247,-1
-2.549263000488281,2.883,0.0,0.0,8,0.7116326530612247,-1
-2.553086280822754,12.89,0.0,0.0,3,0.7116326530612247,-1
-2.5536518096923833,2.86,0.0,0.0,9,0.7116326530612247,-1
-2.6553966999053955,0.012,1.0,0.0,17,0.7116326530612247,-1
-2.847388505935669,2.833,0.0,0.0,10,0.7116326530612247,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.454931139945984,5.916,0.0,0.0,5,0.803469387755102,-1
-1.5558922290802002,16.575,0.0,0.0,3,0.803469387755102,-1
-1.5558922290802002,16.837,0.0,0.0,2,0.803469387755102,-1
-2.455827236175537,0.0,1.0,0.0,24,0.803469387755102,-1
-2.455827236175537,0.002,1.0,0.0,21,0.803469387755102,-1
-2.455827236175537,0.004,1.0,0.0,20,0.803469387755102,-1
-2.455827236175537,0.019,1.0,0.0,14,0.803469387755102,-1
-2.471127986907959,0.012,1.0,0.0,16,0.803469387755102,-1
-2.471127986907959,0.004,1.0,0.0,19,0.803469387755102,-1
-2.474766492843628,0.006,1.0,0.0,18,0.803469387755102,-1
-2.498516798019409,0.008,1.0,0.0,17,0.803469387755102,-1
-2.498516798019409,0.218,1.0,0.0,10,0.803469387755102,-1
-2.5109705924987797,0.022000000000000002,1.0,0.0,13,0.803469387755102,-1
-2.5109705924987797,0.149,1.0,0.0,11,0.803469387755102,-1
-2.513817548751831,0.001,1.0,0.0,23,0.803469387755102,-1
-2.513817548751831,0.001,1.0,0.0,22,0.803469387755102,-1
-2.514770984649658,6.55,0.0,0.0,4,0.803469387755102,-1
-2.514770984649658,26.92,0.0,0.0,1,0.803469387755102,-1
-2.53396224975586,3.037,0.0,0.0,8,0.803469387755102,-1
-2.538351058959961,2.7739999999999996,0.0,0.0,9,0.803469387755102,-1
-2.6088006496429443,4.39,0.0,0.0,6,0.803469387755102,-1
-2.6553966999053955,0.027000000000000003,1.0,0.0,12,0.803469387755102,-1
-2.7980077266693115,0.019,1.0,0.0,15,0.803469387755102,-1
-2.832087755203247,3.057,0.0,0.0,7,0.803469387755102,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.962999999999999,0.0,0.0,6,0.6707692307692308,-1
-1.4702317714691162,6.249,0.0,0.0,5,0.6707692307692308,-1
-1.4702317714691162,6.9639999999999995,0.0,0.0,4,0.6707692307692308,-1
-1.5558922290802002,16.557000000000002,0.0,0.0,2,0.6707692307692308,-1
-1.5558922290802002,16.877,0.0,0.0,1,0.6707692307692308,-1
-2.3800218105316158,0.024,1.0,0.0,9,0.6707692307692308,-1
-2.455827236175537,0.038,1.0,0.0,8,0.6707692307692308,-1
-2.4999704360961914,2.048,0.0,0.0,7,0.6707692307692308,-1
-2.513817548751831,0.0,1.0,0.0,12,0.6707692307692308,-1
-2.513817548751831,0.001,1.0,0.0,11,0.6707692307692308,-1
-2.568387031555176,13.825999999999999,0.0,0.0,3,0.6707692307692308,-1
-2.6553966999053955,0.022000000000000002,1.0,0.0,10,0.6707692307692308,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.078,1.0,0.0,21,0.7117818889970792,-1
-0.2824065089225769,1.06,0.0,0.0,15,0.7117818889970792,-1
-0.2824065089225769,0.28,0.0,0.0,16,0.7117818889970792,-1
-0.2824065089225769,0.175,1.0,0.0,19,0.7117818889970792,-1
-1.3207087516784668,0.113,1.0,0.0,20,0.7117818889970792,-1
-1.454931139945984,17.179000000000002,0.0,0.0,2,0.7117818889970792,-1
-1.454931139945984,6.209,0.0,0.0,7,0.7117818889970792,-1
-1.454931139945984,5.936,0.0,0.0,8,0.7117818889970792,-1
-1.4881579875946045,4.399,0.0,0.0,9,0.7117818889970792,-1
-1.5558922290802002,16.555999999999994,0.0,0.0,3,0.7117818889970792,-1
-1.5558922290802002,17.634,0.0,0.0,1,0.7117818889970792,-1
-2.3647210597991943,0.004,1.0,0.0,27,0.7117818889970792,-1
-2.3796281814575195,3.005,0.0,0.0,11,0.7117818889970792,-1
-2.455827236175537,0.018000000000000002,1.0,0.0,23,0.7117818889970792,-1
-2.464582920074463,6.831,0.0,0.0,6,0.7117818889970792,-1
-2.471127986907959,0.001,1.0,0.0,32,0.7117818889970792,-1
-2.471127986907959,0.009000000000000001,1.0,0.0,26,0.7117818889970792,-1
-2.471127986907959,0.001,1.0,0.0,33,0.7117818889970792,-1
-2.471127986907959,0.003,1.0,0.0,29,0.7117818889970792,-1
-2.471127986907959,0.0,1.0,0.0,38,0.7117818889970792,-1
-2.49006724357605,0.004,1.0,0.0,28,0.7117818889970792,-1
-2.498516798019409,0.0,1.0,0.0,39,0.7117818889970792,-1
-2.513817548751831,0.0,1.0,0.0,35,0.7117818889970792,-1
-2.513817548751831,0.21600000000000005,1.0,0.0,18,0.7117818889970792,-1
-2.513817548751831,0.003,1.0,0.0,30,0.7117818889970792,-1
-2.513817548751831,0.0,1.0,0.0,37,0.7117818889970792,-1
-2.513817548751831,0.0,1.0,0.0,36,0.7117818889970792,-1
-2.513817548751831,0.001,1.0,0.0,31,0.7117818889970792,-1
-2.513817548751831,0.0,1.0,0.0,34,0.7117818889970792,-1
-2.514770984649658,7.187,0.0,0.0,5,0.7117818889970792,-1
-2.526271343231201,0.271,0.0,0.0,17,0.7117818889970792,-1
-2.526271343231201,0.02,1.0,0.0,22,0.7117818889970792,-1
-2.534857749938965,2.074,0.0,0.0,14,0.7117818889970792,-1
-2.549263000488281,3.0780000000000003,0.0,0.0,10,0.7117818889970792,-1
-2.553086280822754,13.136,0.0,0.0,4,0.7117818889970792,-1
-2.578112840652466,2.9610000000000003,0.0,0.0,12,0.7117818889970792,-1
-2.6553966999053955,0.017,1.0,0.0,25,0.7117818889970792,-1
-2.7980077266693115,0.017,1.0,0.0,24,0.7117818889970792,-1
-2.847388505935669,2.9160000000000004,0.0,0.0,13,0.7117818889970792,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.454931139945984,5.856,0.0,0.0,5,0.7689795918367348,-1
-1.4728573560714722,4.319,0.0,0.0,6,0.7689795918367348,-1
-1.5558922290802002,26.685,0.0,0.0,1,0.7689795918367348,-1
-1.5558922290802002,16.72,0.0,0.0,3,0.7689795918367348,-1
-2.455827236175537,0.011000000000000001,1.0,0.0,16,0.7689795918367348,-1
-2.455827236175537,0.0,1.0,0.0,23,0.7689795918367348,-1
-2.455827236175537,0.022000000000000002,1.0,0.0,14,0.7689795918367348,-1
-2.455827236175537,0.0,1.0,0.0,24,0.7689795918367348,-1
-2.455827236175537,0.002,1.0,0.0,19,0.7689795918367348,-1
-2.455827236175537,0.002,1.0,0.0,20,0.7689795918367348,-1
-2.474766492843628,0.003,1.0,0.0,18,0.7689795918367348,-1
-2.498516798019409,0.006999999999999999,1.0,0.0,17,0.7689795918367348,-1
-2.498516798019409,0.20800000000000002,1.0,0.0,11,0.7689795918367348,-1
-2.498516798019409,0.001,1.0,0.0,21,0.7689795918367348,-1
-2.498516798019409,0.0,1.0,0.0,22,0.7689795918367348,-1
-2.4994702339172363,7.862,0.0,0.0,4,0.7689795918367348,-1
-2.4994702339172363,24.391,0.0,0.0,2,0.7689795918367348,-1
-2.5109705924987797,0.024,1.0,0.0,13,0.7689795918367348,-1
-2.5109705924987797,0.22,1.0,0.0,10,0.7689795918367348,-1
-2.53396224975586,3.0269999999999997,0.0,0.0,7,0.7689795918367348,-1
-2.538351058959961,2.873,0.0,0.0,9,0.7689795918367348,-1
-2.6553966999053955,0.044000000000000004,1.0,0.0,12,0.7689795918367348,-1
-2.7827069759368896,0.013000000000000001,1.0,0.0,15,0.7689795918367348,-1
-2.832087755203247,2.9210000000000003,0.0,0.0,8,0.7689795918367348,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.19399999999999998,1.0,0.0,14,0.7247058823529411,-1
-0.2824065089225769,1.321,0.0,0.0,10,0.7247058823529411,-1
-0.2824065089225769,0.273,0.0,0.0,11,0.7247058823529411,-1
-0.2824065089225769,0.11699999999999999,1.0,0.0,16,0.7247058823529411,-1
-1.228683590888977,0.146,1.0,0.0,15,0.7247058823529411,-1
-1.453188180923462,5.916,0.0,0.0,5,0.7247058823529411,-1
-1.5558922290802002,16.919,0.0,0.0,1,0.7247058823529411,-1
-1.5558922290802002,16.615,0.0,0.0,2,0.7247058823529411,-1
-1.5711928606033323,7.023,0.0,0.0,4,0.7247058823529411,-1
-2.3796281814575195,3.0980000000000003,0.0,0.0,6,0.7247058823529411,-1
-2.3800218105316158,0.018000000000000002,1.0,0.0,19,0.7247058823529411,-1
-2.455827236175537,0.001,1.0,0.0,25,0.7247058823529411,-1
-2.455827236175537,0.005,1.0,0.0,21,0.7247058823529411,-1
-2.455827236175537,0.001,1.0,0.0,23,0.7247058823529411,-1
-2.474766492843628,0.004,1.0,0.0,22,0.7247058823529411,-1
-2.498516798019409,0.21100000000000002,1.0,0.0,12,0.7247058823529411,-1
-2.498516798019409,0.005,1.0,0.0,20,0.7247058823529411,-1
-2.4994702339172363,7.132999999999999,0.0,0.0,3,0.7247058823529411,-1
-2.5109705924987797,0.026000000000000002,1.0,0.0,18,0.7247058823529411,-1
-2.5109705924987797,0.21100000000000002,1.0,0.0,13,0.7247058823529411,-1
-2.513817548751831,0.001,1.0,0.0,24,0.7247058823529411,-1
-2.53396224975586,2.815,0.0,0.0,9,0.7247058823529411,-1
-2.538351058959961,2.8539999999999996,0.0,0.0,8,0.7247058823529411,-1
-2.6553966999053955,0.027000000000000003,1.0,0.0,17,0.7247058823529411,-1
-2.832087755203247,2.938,0.0,0.0,7,0.7247058823529411,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.2,1.0,0.0,14,0.7148629148629151,-1
-0.2671058773994446,0.078,1.0,0.0,16,0.7148629148629151,-1
-0.2671058773994446,1.13,0.0,0.0,10,0.7148629148629151,-1
-0.2671058773994446,0.272,0.0,0.0,11,0.7148629148629151,-1
-1.2133829593658447,0.134,1.0,0.0,15,0.7148629148629151,-1
-1.453188180923462,6.209,0.0,0.0,5,0.7148629148629151,-1
-1.454931139945984,17.223,0.0,0.0,1,0.7148629148629151,-1
-1.5558922290802002,17.072,0.0,0.0,2,0.7148629148629151,-1
-1.5558922290802002,16.517,0.0,0.0,3,0.7148629148629151,-1
-2.3643274307250977,2.923,0.0,0.0,7,0.7148629148629151,-1
-2.3647210597991943,0.009000000000000001,1.0,0.0,20,0.7148629148629151,-1
-2.455827236175537,0.001,1.0,0.0,25,0.7148629148629151,-1
-2.455827236175537,0.001,1.0,0.0,24,0.7148629148629151,-1
-2.455827236175537,0.004,1.0,0.0,22,0.7148629148629151,-1
-2.474766492843628,0.008,1.0,0.0,21,0.7148629148629151,-1
-2.498516798019409,0.209,1.0,0.0,13,0.7148629148629151,-1
-2.498516798019409,0.004,1.0,0.0,23,0.7148629148629151,-1
-2.498516798019409,0.0,1.0,0.0,27,0.7148629148629151,-1
-2.4994702339172363,6.718,0.0,0.0,4,0.7148629148629151,-1
-2.5109705924987797,0.21600000000000005,1.0,0.0,12,0.7148629148629151,-1
-2.5109705924987797,0.027000000000000003,1.0,0.0,18,0.7148629148629151,-1
-2.513817548751831,0.0,1.0,0.0,26,0.7148629148629151,-1
-2.53396224975586,2.886,0.0,0.0,8,0.7148629148629151,-1
-2.538351058959961,2.8539999999999996,0.0,0.0,9,0.7148629148629151,-1
-2.6553966999053955,0.022000000000000002,1.0,0.0,19,0.7148629148629151,-1
-2.7827069759368896,0.035,1.0,0.0,17,0.7148629148629151,-1
-2.832087755203247,2.944,0.0,0.0,6,0.7148629148629151,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.454931139945984,6.678999999999999,0.0,0.0,4,0.7610389610389611,-1
-1.5558922290802002,16.747,0.0,0.0,1,0.7610389610389611,-1
-2.3647210597991943,0.026000000000000002,1.0,0.0,6,0.7610389610389611,-1
-2.471127986907959,0.008,1.0,0.0,9,0.7610389610389611,-1
-2.471127986907959,0.023,1.0,0.0,8,0.7610389610389611,-1
-2.474766492843628,0.006999999999999999,1.0,0.0,10,0.7610389610389611,-1
-2.4994702339172363,6.76,0.0,0.0,3,0.7610389610389611,-1
-2.514770984649658,6.827000000000001,0.0,0.0,2,0.7610389610389611,-1
-2.565540075302124,3.389,0.0,0.0,5,0.7610389610389611,-1
-2.7827069759368896,0.024,1.0,0.0,7,0.7610389610389611,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2322184294462204,1.2930000000000001,0.0,0.0,15,0.7059396299902629,-1
-0.2322184294462204,0.166,1.0,0.0,19,0.7059396299902629,-1
-0.3635985255241394,0.106,1.0,0.0,21,0.7059396299902629,-1
-0.3635985255241394,0.28600000000000003,0.0,0.0,16,0.7059396299902629,-1
-1.1784955263137815,0.14400000000000002,1.0,0.0,20,0.7059396299902629,-1
-1.454931139945984,5.756,0.0,0.0,8,0.7059396299902629,-1
-1.4702317714691162,16.259,0.0,0.0,3,0.7059396299902629,-1
-1.4881579875946045,4.369,0.0,0.0,9,0.7059396299902629,-1
-1.5210047960281372,6.973,0.0,0.0,6,0.7059396299902629,-1
-1.5210047960281372,17.662,0.0,0.0,1,0.7059396299902629,-1
-1.5558922290802002,16.567999999999998,0.0,0.0,2,0.7059396299902629,-1
-2.329440116882324,3.097,0.0,0.0,11,0.7059396299902629,-1
-2.3647210597991943,0.02,1.0,0.0,26,0.7059396299902629,-1
-2.420939922332764,0.003,1.0,0.0,29,0.7059396299902629,-1
-2.420939922332764,0.001,1.0,0.0,34,0.7059396299902629,-1
-2.420939922332764,0.0,1.0,0.0,39,0.7059396299902629,-1
-2.455827236175537,0.024,1.0,0.0,23,0.7059396299902629,-1
-2.455827236175537,0.015,1.0,0.0,27,0.7059396299902629,-1
-2.463629484176636,0.003,1.0,0.0,30,0.7059396299902629,-1
-2.463629484176636,0.209,1.0,0.0,18,0.7059396299902629,-1
-2.463629484176636,0.001,1.0,0.0,35,0.7059396299902629,-1
-2.471127986907959,0.002,1.0,0.0,32,0.7059396299902629,-1
-2.474766492843628,0.002,1.0,0.0,31,0.7059396299902629,-1
-2.476083278656006,0.02,1.0,0.0,25,0.7059396299902629,-1
-2.476083278656006,0.23600000000000002,0.0,0.0,17,0.7059396299902629,-1
-2.4994702339172363,7.7639999999999985,0.0,0.0,5,0.7059396299902629,-1
-2.4994702339172363,6.671,0.0,0.0,7,0.7059396299902629,-1
-2.5034637451171875,2.8539999999999996,0.0,0.0,13,0.7059396299902629,-1
-2.513817548751831,0.0,1.0,0.0,37,0.7059396299902629,-1
-2.513817548751831,0.0,1.0,0.0,36,0.7059396299902629,-1
-2.513817548751831,0.001,1.0,0.0,33,0.7059396299902629,-1
-2.513817548751831,0.03,1.0,0.0,22,0.7059396299902629,-1
-2.513817548751831,0.0,1.0,0.0,38,0.7059396299902629,-1
-2.5501585006713867,2.0469999999999997,0.0,0.0,14,0.7059396299902629,-1
-2.565540075302124,2.978,0.0,0.0,12,0.7059396299902629,-1
-2.568387031555176,13.56,0.0,0.0,4,0.7059396299902629,-1
-2.620509386062622,0.021,1.0,0.0,24,0.7059396299902629,-1
-2.7827069759368896,0.013999999999999999,1.0,0.0,28,0.7059396299902629,-1
-2.7972004413604736,3.147,0.0,0.0,10,0.7059396299902629,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.5558922290802002,16.936,0.0,0.0,2,0.7252747252747254,-1
-1.5558922290802002,26.891,0.0,0.0,1,0.7252747252747254,-1
-2.455827236175537,0.001,1.0,0.0,6,0.7252747252747254,-1
-2.474766492843628,0.001,1.0,0.0,5,0.7252747252747254,-1
-2.498516798019409,0.128,1.0,0.0,3,0.7252747252747254,-1
-2.5109705924987797,0.003,1.0,0.0,4,0.7252747252747254,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.19899999999999998,1.0,0.0,17,0.7396440258600051,-1
-0.2824065089225769,0.063,1.0,0.0,19,0.7396440258600051,-1
-0.2824065089225769,1.0979999999999999,0.0,0.0,13,0.7396440258600051,-1
-0.2824065089225769,0.298,0.0,0.0,14,0.7396440258600051,-1
-1.228683590888977,0.155,1.0,0.0,18,0.7396440258600051,-1
-1.454931139945984,5.952000000000001,0.0,0.0,7,0.7396440258600051,-1
-1.4702317714691162,17.151,0.0,0.0,3,0.7396440258600051,-1
-1.4881579875946045,4.405,0.0,0.0,8,0.7396440258600051,-1
-1.5558922290802002,18.157,0.0,0.0,2,0.7396440258600051,-1
-1.5558922290802002,26.63300000000001,0.0,0.0,1,0.7396440258600051,-1
-2.329440116882324,3.091,0.0,0.0,9,0.7396440258600051,-1
-2.3800218105316158,0.01,1.0,0.0,24,0.7396440258600051,-1
-2.455827236175537,0.001,1.0,0.0,31,0.7396440258600051,-1
-2.471127986907959,0.0,1.0,0.0,33,0.7396440258600051,-1
-2.471127986907959,0.006999999999999999,1.0,0.0,26,0.7396440258600051,-1
-2.471127986907959,0.02,1.0,0.0,22,0.7396440258600051,-1
-2.471127986907959,0.004,1.0,0.0,29,0.7396440258600051,-1
-2.471127986907959,0.006999999999999999,1.0,0.0,25,0.7396440258600051,-1
-2.474766492843628,0.006,1.0,0.0,27,0.7396440258600051,-1
-2.498516798019409,0.005,1.0,0.0,28,0.7396440258600051,-1
-2.5109705924987797,0.026000000000000002,1.0,0.0,21,0.7396440258600051,-1
-2.513817548751831,0.212,1.0,0.0,16,0.7396440258600051,-1
-2.513817548751831,0.0,1.0,0.0,32,0.7396440258600051,-1
-2.513817548751831,0.001,1.0,0.0,30,0.7396440258600051,-1
-2.514770984649658,6.8660000000000005,0.0,0.0,6,0.7396440258600051,-1
-2.514770984649658,7.2079999999999975,0.0,0.0,5,0.7396440258600051,-1
-2.526271343231201,0.259,0.0,0.0,15,0.7396440258600051,-1
-2.5536518096923833,2.968,0.0,0.0,12,0.7396440258600051,-1
-2.568387031555176,13.751,0.0,0.0,4,0.7396440258600051,-1
-2.580840826034546,3.0060000000000002,0.0,0.0,11,0.7396440258600051,-1
-2.6706974506378174,0.042,1.0,0.0,20,0.7396440258600051,-1
-2.7980077266693115,0.01,1.0,0.0,23,0.7396440258600051,-1
-2.847388505935669,3.062,0.0,0.0,10,0.7396440258600051,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.078,1.0,0.0,18,0.7215034965034965,-1
-0.2671058773994446,1.031,0.0,0.0,12,0.7215034965034965,-1
-0.2671058773994446,0.268,0.0,0.0,13,0.7215034965034965,-1
-0.2671058773994446,0.20800000000000002,1.0,0.0,15,0.7215034965034965,-1
-1.2133829593658447,0.107,1.0,0.0,17,0.7215034965034965,-1
-1.454931139945984,5.771,0.0,0.0,6,0.7215034965034965,-1
-1.4728573560714722,4.393,0.0,0.0,7,0.7215034965034965,-1
-1.5558922290802002,16.930999999999994,0.0,0.0,1,0.7215034965034965,-1
-1.5558922290802002,16.590999999999998,0.0,0.0,2,0.7215034965034965,-1
-1.5558922290802002,7.257999999999999,0.0,0.0,5,0.7215034965034965,-1
-2.3643274307250977,3.0789999999999997,0.0,0.0,8,0.7215034965034965,-1
-2.3647210597991943,0.003,1.0,0.0,26,0.7215034965034965,-1
-2.455827236175537,0.001,1.0,0.0,31,0.7215034965034965,-1
-2.455827236175537,0.001,1.0,0.0,32,0.7215034965034965,-1
-2.455827236175537,0.001,1.0,0.0,30,0.7215034965034965,-1
-2.455827236175537,0.017,1.0,0.0,22,0.7215034965034965,-1
-2.455827236175537,0.013000000000000001,1.0,0.0,23,0.7215034965034965,-1
-2.455827236175537,0.003,1.0,0.0,25,0.7215034965034965,-1
-2.474766492843628,0.006999999999999999,1.0,0.0,24,0.7215034965034965,-1
-2.498516798019409,0.21100000000000002,1.0,0.0,14,0.7215034965034965,-1
-2.498516798019409,0.003,1.0,0.0,27,0.7215034965034965,-1
-2.498516798019409,0.001,1.0,0.0,29,0.7215034965034965,-1
-2.4994702339172363,7.473,0.0,0.0,3,0.7215034965034965,-1
-2.4994702339172363,7.3260000000000005,0.0,0.0,4,0.7215034965034965,-1
-2.5109705924987797,0.203,1.0,0.0,16,0.7215034965034965,-1
-2.5109705924987797,0.018000000000000002,1.0,0.0,20,0.7215034965034965,-1
-2.513817548751831,0.001,1.0,0.0,28,0.7215034965034965,-1
-2.538351058959961,2.844,0.0,0.0,11,0.7215034965034965,-1
-2.565540075302124,2.9930000000000003,0.0,0.0,10,0.7215034965034965,-1
-2.6553966999053955,0.022000000000000002,1.0,0.0,19,0.7215034965034965,-1
-2.7827069759368896,0.017,1.0,0.0,21,0.7215034965034965,-1
-2.832087755203247,3.034,0.0,0.0,9,0.7215034965034965,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.69792240858078,4.453,0.0,0.0,3,0.8714285714285713,-1
-2.3919665813446045,0.004,1.0,0.0,7,0.8714285714285713,-1
-2.3919665813446045,0.015,1.0,0.0,6,0.8714285714285713,-1
-2.3919665813446045,0.033,1.0,0.0,4,0.8714285714285713,-1
-2.435609579086304,6.644,0.0,0.0,2,0.8714285714285713,-1
-2.435609579086304,6.902,0.0,0.0,1,0.8714285714285713,-1
-2.7827069759368896,0.023,1.0,0.0,5,0.8714285714285713,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.855,0.0,0.0,8,0.7268112109994714,-1
-1.454931139945984,7.095,0.0,0.0,6,0.7268112109994714,-1
-1.4728573560714722,4.192,0.0,0.0,9,0.7268112109994714,-1
