rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.0,1.0,0.0,7,0.7928571428571428,-1
0.0,0.0,1.0,0.0,6,0.7928571428571428,-1
0.0,0.01,0.0,0.0,5,0.7928571428571428,-1
0.0,0.023,0.0,0.0,4,0.7928571428571428,-1
0.0,0.054000000000000006,0.0,0.0,2,0.7928571428571428,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.019,0.0,0.0,5,0.8233766233766235,-1
0.6912400386725491,0.046,0.0,0.0,3,0.8233766233766235,-1
0.6380244315480688,0.0,1.0,0.0,10,0.8233766233766235,-1
0.6380244315480688,0.001,1.0,0.0,7,0.8233766233766235,-1
0.10753948523502266,0.36,0.0,0.0,1,0.8233766233766235,-1
0.0,0.0,1.0,0.0,9,0.8233766233766235,-1
0.0,0.001,1.0,0.0,8,0.8233766233766235,-1
0.0,0.001,1.0,0.0,6,0.8233766233766235,-1
0.0,0.026,0.0,0.0,4,0.8233766233766235,-1
0.0,0.051,0.0,0.0,2,0.8233766233766235,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.031,0.0,0.0,3,0.7928571428571428,-1
0.10753948523502266,0.412,0.0,0.0,1,0.7928571428571428,-1
0.0,0.0,1.0,0.0,7,0.7928571428571428,-1
0.0,0.0,1.0,0.0,6,0.7928571428571428,-1
0.0,0.003,1.0,0.0,5,0.7928571428571428,-1
0.0,0.024,0.0,0.0,4,0.7928571428571428,-1
0.0,0.05,0.0,0.0,2,0.7928571428571428,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.0440111770773317,0.02,0.0,0.0,10,0.6845670053217222,-1
0.9364716918423084,0.104,0.0,0.0,3,0.6845670053217222,-1
0.9364716918423084,0.008,0.0,0.0,15,0.6845670053217222,-1
0.9364716918423084,0.0,1.0,0.0,25,0.6845670053217222,-1
0.6912400386725491,0.016,0.0,0.0,11,0.6845670053217222,-1
0.6912400386725491,0.02,0.0,0.0,9,0.6845670053217222,-1
0.4477299217312125,0.001,1.0,0.0,23,0.6845670053217222,-1
0.4477299217312125,0.048,0.0,0.0,6,0.6845670053217222,-1
0.4477299217312125,0.048,0.0,0.0,7,0.6845670053217222,-1
0.35166286741872,0.009000000000000001,0.0,0.0,14,0.6845670053217222,-1
0.2984472602942397,0.013,0.0,0.0,13,0.6845670053217222,-1
0.2984472602942397,0.102,0.0,0.0,4,0.6845670053217222,-1
0.2984472602942397,0.08800000000000001,0.0,0.0,5,0.6845670053217222,-1
0.2984472602942397,0.04,0.0,0.0,8,0.6845670053217222,-1
0.2984472602942397,1.979,0.0,0.0,1,0.6845670053217222,-1
0.2984472602942397,0.003,1.0,0.0,17,0.6845670053217222,-1
0.2984472602942397,0.001,1.0,0.0,18,0.6845670053217222,-1
0.2984472602942397,0.001,1.0,0.0,20,0.6845670053217222,-1
0.2984472602942397,0.001,1.0,0.0,22,0.6845670053217222,-1
0.2984472602942397,0.0,1.0,0.0,24,0.6845670053217222,-1
0.10753948523502266,0.318,0.0,0.0,2,0.6845670053217222,-1
0.0,0.013,0.0,0.0,12,0.6845670053217222,-1
0.0,0.005,0.0,0.0,16,0.6845670053217222,-1
0.0,0.001,1.0,0.0,19,0.6845670053217222,-1
0.0,0.001,1.0,0.0,21,0.6845670053217222,-1
0.0,0.0,1.0,0.0,26,0.6845670053217222,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.035,0.0,0.0,9,0.7055523085914672,-1
0.6912400386725491,0.021,0.0,0.0,10,0.7055523085914672,-1
0.6912400386725491,0.015,0.0,0.0,12,0.7055523085914672,-1
0.6380244315480688,0.0,1.0,0.0,28,0.7055523085914672,-1
0.6380244315480688,0.104,0.0,0.0,4,0.7055523085914672,-1
0.6380244315480688,0.0,1.0,0.0,24,0.7055523085914672,-1
0.6380244315480688,0.001,1.0,0.0,20,0.7055523085914672,-1
0.6380244315480688,0.009000000000000001,0.0,0.0,14,0.7055523085914672,-1
0.4477299217312125,0.0,1.0,0.0,25,0.7055523085914672,-1
0.14928266143697286,2.591,0.0,0.0,1,0.7055523085914672,-1
0.14928266143697286,0.062,0.0,0.0,6,0.7055523085914672,-1
0.14928266143697286,0.056,0.0,0.0,7,0.7055523085914672,-1
0.10753948523502266,0.34700000000000003,0.0,0.0,2,0.7055523085914672,-1
0.05321560712448031,0.008,0.0,0.0,15,0.7055523085914672,-1
0.0,0.005,0.0,0.0,16,0.7055523085914672,-1
0.0,0.003,1.0,0.0,17,0.7055523085914672,-1
0.0,0.014,0.0,0.0,13,0.7055523085914672,-1
0.0,0.003,1.0,0.0,18,0.7055523085914672,-1
0.0,0.019,0.0,0.0,11,0.7055523085914672,-1
0.0,0.002,1.0,0.0,19,0.7055523085914672,-1
0.0,0.001,1.0,0.0,21,0.7055523085914672,-1
0.0,0.04,0.0,0.0,8,0.7055523085914672,-1
0.0,0.001,1.0,0.0,22,0.7055523085914672,-1
0.0,0.001,1.0,0.0,23,0.7055523085914672,-1
0.0,0.086,0.0,0.0,5,0.7055523085914672,-1
0.0,0.0,1.0,0.0,26,0.7055523085914672,-1
0.0,0.115,0.0,0.0,3,0.7055523085914672,-1
0.0,0.0,1.0,0.0,27,0.7055523085914672,-1
0.0,0.0,1.0,0.0,29,0.7055523085914672,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.024,0.0,0.0,9,0.6684405741009513,-1
0.6912400386725491,0.021,0.0,0.0,10,0.6684405741009513,-1
0.6912400386725491,0.019,0.0,0.0,11,0.6684405741009513,-1
0.6380244315480688,0.0,1.0,0.0,26,0.6684405741009513,-1
0.6380244315480688,0.006,0.0,0.0,15,0.6684405741009513,-1
0.6380244315480688,0.097,0.0,0.0,3,0.6684405741009513,-1
0.14928266143697286,0.039,0.0,0.0,6,0.6684405741009513,-1
0.14928266143697286,0.032,0.0,0.0,7,0.6684405741009513,-1
0.14928266143697286,2.5610000000000004,0.0,0.0,1,0.6684405741009513,-1
0.10753948523502266,0.383,0.0,0.0,2,0.6684405741009513,-1
0.05321560712448031,0.006,0.0,0.0,14,0.6684405741009513,-1
0.0,0.002,1.0,0.0,17,0.6684405741009513,-1
0.0,0.028,0.0,0.0,8,0.6684405741009513,-1
0.0,0.0,1.0,0.0,24,0.6684405741009513,-1
0.0,0.081,0.0,0.0,4,0.6684405741009513,-1
0.0,0.077,0.0,0.0,5,0.6684405741009513,-1
0.0,0.0,1.0,0.0,23,0.6684405741009513,-1
0.0,0.0,1.0,0.0,22,0.6684405741009513,-1
0.0,0.001,1.0,0.0,21,0.6684405741009513,-1
0.0,0.005,0.0,0.0,16,0.6684405741009513,-1
0.0,0.001,1.0,0.0,20,0.6684405741009513,-1
0.0,0.001,1.0,0.0,19,0.6684405741009513,-1
0.0,0.012,0.0,0.0,12,0.6684405741009513,-1
0.0,0.0,1.0,0.0,25,0.6684405741009513,-1
0.0,0.002,1.0,0.0,18,0.6684405741009513,-1
0.0,0.012,0.0,0.0,13,0.6684405741009513,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.001,1.0,0.0,21,0.7052438343044138,-1
0.7455639167830915,0.022,0.0,0.0,9,0.7052438343044138,-1
0.6912400386725491,0.02,0.0,0.0,10,0.7052438343044138,-1
0.6912400386725491,0.015,0.0,0.0,11,0.7052438343044138,-1
0.6380244315480688,0.006,0.0,0.0,15,0.7052438343044138,-1
0.6380244315480688,0.0,1.0,0.0,27,0.7052438343044138,-1
0.6380244315480688,0.0,1.0,0.0,25,0.7052438343044138,-1
0.6380244315480688,0.104,0.0,0.0,4,0.7052438343044138,-1
0.6380244315480688,0.001,1.0,0.0,20,0.7052438343044138,-1
0.2984472602942397,0.0,1.0,0.0,29,0.7052438343044138,-1
0.2984472602942397,0.0,1.0,0.0,28,0.7052438343044138,-1
0.2984472602942397,0.0,1.0,0.0,26,0.7052438343044138,-1
0.2984472602942397,0.001,1.0,0.0,18,0.7052438343044138,-1
0.14928266143697286,0.039,0.0,0.0,7,0.7052438343044138,-1
0.14928266143697286,2.509,0.0,0.0,1,0.7052438343044138,-1
0.14928266143697286,0.043,0.0,0.0,6,0.7052438343044138,-1
0.10753948523502266,0.32,0.0,0.0,2,0.7052438343044138,-1
0.05321560712448031,0.008,0.0,0.0,14,0.7052438343044138,-1
0.0,0.03,0.0,0.0,8,0.7052438343044138,-1
0.0,0.13699999999999998,0.0,0.0,3,0.7052438343044138,-1
0.0,0.093,0.0,0.0,5,0.7052438343044138,-1
0.0,0.0,1.0,0.0,33,0.7052438343044138,-1
0.0,0.014,0.0,0.0,12,0.7052438343044138,-1
0.0,0.01,0.0,0.0,13,0.7052438343044138,-1
0.0,0.004,1.0,0.0,16,0.7052438343044138,-1
0.0,0.0,1.0,0.0,32,0.7052438343044138,-1
0.0,0.001,1.0,0.0,19,0.7052438343044138,-1
0.0,0.001,1.0,0.0,22,0.7052438343044138,-1
0.0,0.001,1.0,0.0,23,0.7052438343044138,-1
0.0,0.001,1.0,0.0,24,0.7052438343044138,-1
0.0,0.0,1.0,0.0,30,0.7052438343044138,-1
0.0,0.0,1.0,0.0,31,0.7052438343044138,-1
0.0,0.003,1.0,0.0,17,0.7052438343044138,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.017,0.0,0.0,11,0.6695618356235417,-1
0.6912400386725491,0.031,0.0,0.0,7,0.6695618356235417,-1
0.6912400386725491,0.023,0.0,0.0,10,0.6695618356235417,-1
0.6380244315480688,0.005,0.0,0.0,16,0.6695618356235417,-1
0.6380244315480688,0.0,1.0,0.0,26,0.6695618356235417,-1
0.6380244315480688,0.13699999999999998,0.0,0.0,3,0.6695618356235417,-1
0.6380244315480688,0.001,1.0,0.0,18,0.6695618356235417,-1
0.14928266143697286,2.611,0.0,0.0,1,0.6695618356235417,-1
0.14928266143697286,0.052000000000000005,0.0,0.0,6,0.6695618356235417,-1
0.14928266143697286,0.028,0.0,0.0,9,0.6695618356235417,-1
0.10753948523502266,0.353,0.0,0.0,2,0.6695618356235417,-1
0.05321560712448031,0.009000000000000001,0.0,0.0,14,0.6695618356235417,-1
0.0,0.003,1.0,0.0,17,0.6695618356235417,-1
0.0,0.008,0.0,0.0,15,0.6695618356235417,-1
0.0,0.0,1.0,0.0,27,0.6695618356235417,-1
0.0,0.013,0.0,0.0,13,0.6695618356235417,-1
0.0,0.015,0.0,0.0,12,0.6695618356235417,-1
0.0,0.001,1.0,0.0,19,0.6695618356235417,-1
0.0,0.001,1.0,0.0,20,0.6695618356235417,-1
0.0,0.001,1.0,0.0,21,0.6695618356235417,-1
0.0,0.031,0.0,0.0,8,0.6695618356235417,-1
0.0,0.001,1.0,0.0,22,0.6695618356235417,-1
0.0,0.0,1.0,0.0,23,0.6695618356235417,-1
0.0,0.084,0.0,0.0,5,0.6695618356235417,-1
0.0,0.087,0.0,0.0,4,0.6695618356235417,-1
0.0,0.0,1.0,0.0,24,0.6695618356235417,-1
0.0,0.0,1.0,0.0,25,0.6695618356235417,-1
0.0,0.0,1.0,0.0,28,0.6695618356235417,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.023,0.0,0.0,9,0.6777323202805379,-1
0.6912400386725491,0.02,0.0,0.0,10,0.6777323202805379,-1
0.6912400386725491,0.015,0.0,0.0,11,0.6777323202805379,-1
0.6380244315480688,0.006,0.0,0.0,15,0.6777323202805379,-1
0.6380244315480688,0.001,1.0,0.0,17,0.6777323202805379,-1
0.6380244315480688,0.0,1.0,0.0,27,0.6777323202805379,-1
0.6380244315480688,0.099,0.0,0.0,3,0.6777323202805379,-1
0.6380244315480688,0.0,1.0,0.0,23,0.6777323202805379,-1
0.14928266143697286,0.043,0.0,0.0,6,0.6777323202805379,-1
0.14928266143697286,0.026,0.0,0.0,8,0.6777323202805379,-1
0.14928266143697286,2.497,0.0,0.0,1,0.6777323202805379,-1
0.10753948523502266,0.234,0.0,0.0,2,0.6777323202805379,-1
0.05321560712448031,0.008,0.0,0.0,14,0.6777323202805379,-1
0.0,0.001,1.0,0.0,18,0.6777323202805379,-1
0.0,0.0,1.0,0.0,24,0.6777323202805379,-1
0.0,0.0,1.0,0.0,26,0.6777323202805379,-1
0.0,0.091,0.0,0.0,4,0.6777323202805379,-1
0.0,0.081,0.0,0.0,5,0.6777323202805379,-1
0.0,0.0,1.0,0.0,25,0.6777323202805379,-1
0.0,0.028,0.0,0.0,7,0.6777323202805379,-1
0.0,0.001,1.0,0.0,22,0.6777323202805379,-1
0.0,0.001,1.0,0.0,19,0.6777323202805379,-1
0.0,0.001,1.0,0.0,21,0.6777323202805379,-1
0.0,0.001,1.0,0.0,20,0.6777323202805379,-1
0.0,0.013,0.0,0.0,12,0.6777323202805379,-1
0.0,0.011,0.0,0.0,13,0.6777323202805379,-1
0.0,0.0,1.0,0.0,28,0.6777323202805379,-1
0.0,0.004,1.0,0.0,16,0.6777323202805379,-1
0.0,0.0,1.0,0.0,29,0.6777323202805379,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.036000000000000004,0.0,0.0,7,0.6684405741009516,-1
0.6912400386725491,0.02,0.0,0.0,11,0.6684405741009516,-1
0.6912400386725491,0.022,0.0,0.0,10,0.6684405741009516,-1
0.6380244315480688,0.118,0.0,0.0,3,0.6684405741009516,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,15,0.6684405741009516,-1
0.6380244315480688,0.0,1.0,0.0,25,0.6684405741009516,-1
0.14928266143697286,0.048,0.0,0.0,6,0.6684405741009516,-1
0.14928266143697286,0.031,0.0,0.0,9,0.6684405741009516,-1
0.10753948523502266,0.339,0.0,0.0,2,0.6684405741009516,-1
0.05321560712448031,0.009000000000000001,0.0,0.0,14,0.6684405741009516,-1
0.0,0.0,1.0,0.0,26,0.6684405741009516,-1
0.0,0.112,0.0,0.0,4,0.6684405741009516,-1
0.0,0.08800000000000001,0.0,0.0,5,0.6684405741009516,-1
0.0,0.033,0.0,0.0,8,0.6684405741009516,-1
0.0,0.017,0.0,0.0,13,0.6684405741009516,-1
0.0,0.02,0.0,0.0,12,0.6684405741009516,-1
0.0,0.005,0.0,0.0,16,0.6684405741009516,-1
0.0,0.004,1.0,0.0,17,0.6684405741009516,-1
0.0,0.003,1.0,0.0,18,0.6684405741009516,-1
0.0,0.001,1.0,0.0,19,0.6684405741009516,-1
0.0,0.001,1.0,0.0,20,0.6684405741009516,-1
0.0,0.001,1.0,0.0,21,0.6684405741009516,-1
0.0,0.001,1.0,0.0,22,0.6684405741009516,-1
0.0,0.001,1.0,0.0,23,0.6684405741009516,-1
0.0,0.0,1.0,0.0,24,0.6684405741009516,-1
0.0,2.53,0.0,0.0,1,0.6684405741009516,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.023,0.0,0.0,9,0.6850507982583454,-1
0.6912400386725491,0.022,0.0,0.0,10,0.6850507982583454,-1
0.6912400386725491,0.016,0.0,0.0,12,0.6850507982583454,-1
0.6380244315480688,0.0,1.0,0.0,24,0.6850507982583454,-1
0.6380244315480688,0.098,0.0,0.0,4,0.6850507982583454,-1
0.6380244315480688,0.008,0.0,0.0,15,0.6850507982583454,-1
0.14928266143697286,0.064,0.0,0.0,6,0.6850507982583454,-1
0.14928266143697286,0.047,0.0,0.0,7,0.6850507982583454,-1
0.10753948523502266,0.314,0.0,0.0,2,0.6850507982583454,-1
0.05321560712448031,0.011,0.0,0.0,14,0.6850507982583454,-1
0.0,0.0,1.0,0.0,26,0.6850507982583454,-1
0.0,0.019,0.0,0.0,11,0.6850507982583454,-1
0.0,0.134,0.0,0.0,3,0.6850507982583454,-1
0.0,0.083,0.0,0.0,5,0.6850507982583454,-1
0.0,0.028,0.0,0.0,8,0.6850507982583454,-1
0.0,0.013,0.0,0.0,13,0.6850507982583454,-1
0.0,0.0,1.0,0.0,25,0.6850507982583454,-1
0.0,0.005,0.0,0.0,16,0.6850507982583454,-1
0.0,0.004,1.0,0.0,17,0.6850507982583454,-1
0.0,0.003,1.0,0.0,18,0.6850507982583454,-1
0.0,0.002,1.0,0.0,19,0.6850507982583454,-1
0.0,0.001,1.0,0.0,20,0.6850507982583454,-1
0.0,0.001,1.0,0.0,21,0.6850507982583454,-1
0.0,0.001,1.0,0.0,22,0.6850507982583454,-1
0.0,0.001,1.0,0.0,23,0.6850507982583454,-1
0.0,2.57,0.0,0.0,1,0.6850507982583454,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.017,0.0,0.0,6,0.8137931034482757,-1
0.6912400386725491,0.03,0.0,0.0,4,0.8137931034482757,-1
0.6380244315480688,0.0,1.0,0.0,11,0.8137931034482757,-1
0.6380244315480688,0.001,1.0,0.0,10,0.8137931034482757,-1
0.4477299217312125,0.0,1.0,0.0,14,0.8137931034482757,-1
0.14928266143697286,0.062,0.0,0.0,3,0.8137931034482757,-1
0.10753948523502266,0.355,0.0,0.0,1,0.8137931034482757,-1
0.0,0.0,1.0,0.0,13,0.8137931034482757,-1
0.0,0.0,1.0,0.0,12,0.8137931034482757,-1
0.0,0.004,1.0,0.0,9,0.8137931034482757,-1
0.0,0.006999999999999999,0.0,0.0,8,0.8137931034482757,-1
0.0,0.006999999999999999,0.0,0.0,7,0.8137931034482757,-1
0.0,0.025,0.0,0.0,5,0.8137931034482757,-1
0.0,0.091,0.0,0.0,2,0.8137931034482757,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.026,0.0,0.0,10,0.7031371532278973,-1
0.6912400386725491,0.025,0.0,0.0,11,0.7031371532278973,-1
0.6912400386725491,0.031,0.0,0.0,8,0.7031371532278973,-1
0.6380244315480688,0.01,0.0,0.0,14,0.7031371532278973,-1
0.6380244315480688,0.0,1.0,0.0,24,0.7031371532278973,-1
0.6380244315480688,0.127,0.0,0.0,3,0.7031371532278973,-1
0.6380244315480688,0.001,1.0,0.0,21,0.7031371532278973,-1
0.6380244315480688,0.001,1.0,0.0,20,0.7031371532278973,-1
0.2984472602942397,0.0,1.0,0.0,25,0.7031371532278973,-1
0.14928266143697286,0.046,0.0,0.0,6,0.7031371532278973,-1
0.14928266143697286,0.034,0.0,0.0,7,0.7031371532278973,-1
0.10753948523502266,0.343,0.0,0.0,2,0.7031371532278973,-1
0.05321560712448031,0.009000000000000001,0.0,0.0,15,0.7031371532278973,-1
0.0,0.092,0.0,0.0,4,0.7031371532278973,-1
0.0,0.08900000000000001,0.0,0.0,5,0.7031371532278973,-1
0.0,0.03,0.0,0.0,9,0.7031371532278973,-1
0.0,0.0,1.0,0.0,28,0.7031371532278973,-1
0.0,0.015,0.0,0.0,12,0.7031371532278973,-1
0.0,0.013,0.0,0.0,13,0.7031371532278973,-1
0.0,0.0,1.0,0.0,27,0.7031371532278973,-1
0.0,0.006999999999999999,0.0,0.0,16,0.7031371532278973,-1
0.0,0.002,1.0,0.0,17,0.7031371532278973,-1
0.0,0.002,1.0,0.0,18,0.7031371532278973,-1
0.0,0.002,1.0,0.0,19,0.7031371532278973,-1
0.0,0.001,1.0,0.0,22,0.7031371532278973,-1
0.0,0.001,1.0,0.0,23,0.7031371532278973,-1
0.0,0.0,1.0,0.0,26,0.7031371532278973,-1
0.0,2.512,0.0,0.0,1,0.7031371532278973,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.022,0.0,0.0,11,0.6810992999740733,-1
0.6912400386725491,0.02,0.0,0.0,12,0.6810992999740733,-1
0.6912400386725491,0.024,0.0,0.0,9,0.6810992999740733,-1
0.6380244315480688,0.103,0.0,0.0,3,0.6810992999740733,-1
0.6380244315480688,0.0,1.0,0.0,24,0.6810992999740733,-1
0.6380244315480688,0.0,1.0,0.0,23,0.6810992999740733,-1
0.6380244315480688,0.001,1.0,0.0,17,0.6810992999740733,-1
0.6380244315480688,0.008,0.0,0.0,15,0.6810992999740733,-1
0.14928266143697286,0.059,0.0,0.0,6,0.6810992999740733,-1
0.14928266143697286,0.038,0.0,0.0,7,0.6810992999740733,-1
0.10753948523502266,0.369,0.0,0.0,2,0.6810992999740733,-1
0.05321560712448031,0.01,0.0,0.0,14,0.6810992999740733,-1
0.0,0.094,0.0,0.0,4,0.6810992999740733,-1
0.0,0.08800000000000001,0.0,0.0,5,0.6810992999740733,-1
0.0,0.03,0.0,0.0,8,0.6810992999740733,-1
0.0,0.022,0.0,0.0,10,0.6810992999740733,-1
0.0,0.0,1.0,0.0,28,0.6810992999740733,-1
0.0,0.016,0.0,0.0,13,0.6810992999740733,-1
0.0,0.0,1.0,0.0,27,0.6810992999740733,-1
0.0,0.006999999999999999,0.0,0.0,16,0.6810992999740733,-1
0.0,0.001,1.0,0.0,18,0.6810992999740733,-1
0.0,0.001,1.0,0.0,19,0.6810992999740733,-1
0.0,0.001,1.0,0.0,20,0.6810992999740733,-1
0.0,0.001,1.0,0.0,21,0.6810992999740733,-1
0.0,0.001,1.0,0.0,22,0.6810992999740733,-1
0.0,0.0,1.0,0.0,25,0.6810992999740733,-1
0.0,0.0,1.0,0.0,26,0.6810992999740733,-1
0.0,2.596,0.0,0.0,1,0.6810992999740733,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.022,0.0,0.0,9,0.6755362038380908,-1
0.6912400386725491,0.018000000000000002,0.0,0.0,11,0.6755362038380908,-1
0.6912400386725491,0.021,0.0,0.0,10,0.6755362038380908,-1
0.6380244315480688,0.0,1.0,0.0,22,0.6755362038380908,-1
0.6380244315480688,0.114,0.0,0.0,4,0.6755362038380908,-1
0.6380244315480688,0.006999999999999999,0.0,0.0,15,0.6755362038380908,-1
0.2984472602942397,0.003,1.0,0.0,17,0.6755362038380908,-1
0.14928266143697286,0.057,0.0,0.0,6,0.6755362038380908,-1
0.14928266143697286,0.055,0.0,0.0,7,0.6755362038380908,-1
0.10753948523502266,0.331,0.0,0.0,2,0.6755362038380908,-1
0.05321560712448031,0.013,0.0,0.0,13,0.6755362038380908,-1
0.0,0.116,0.0,0.0,3,0.6755362038380908,-1
0.0,0.094,0.0,0.0,5,0.6755362038380908,-1
0.0,0.031,0.0,0.0,8,0.6755362038380908,-1
0.0,0.0,1.0,0.0,26,0.6755362038380908,-1
0.0,0.018000000000000002,0.0,0.0,12,0.6755362038380908,-1
0.0,0.0,1.0,0.0,25,0.6755362038380908,-1
0.0,0.011,0.0,0.0,14,0.6755362038380908,-1
0.0,0.004,1.0,0.0,16,0.6755362038380908,-1
0.0,0.001,1.0,0.0,18,0.6755362038380908,-1
0.0,0.001,1.0,0.0,19,0.6755362038380908,-1
0.0,0.001,1.0,0.0,20,0.6755362038380908,-1
0.0,0.0,1.0,0.0,21,0.6755362038380908,-1
0.0,0.0,1.0,0.0,23,0.6755362038380908,-1
0.0,0.0,1.0,0.0,24,0.6755362038380908,-1
0.0,2.511,0.0,0.0,1,0.6755362038380908,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.017,0.0,0.0,6,0.8088669950738915,-1
0.6912400386725491,0.031,0.0,0.0,4,0.8088669950738915,-1
0.6380244315480688,0.0,1.0,0.0,12,0.8088669950738915,-1
0.6380244315480688,0.002,1.0,0.0,10,0.8088669950738915,-1
0.4477299217312125,0.002,1.0,0.0,11,0.8088669950738915,-1
0.14928266143697286,0.052000000000000005,0.0,0.0,3,0.8088669950738915,-1
0.10753948523502266,0.374,0.0,0.0,1,0.8088669950738915,-1
0.0,0.0,1.0,0.0,14,0.8088669950738915,-1
0.0,0.0,1.0,0.0,13,0.8088669950738915,-1
0.0,0.004,1.0,0.0,9,0.8088669950738915,-1
0.0,0.004,1.0,0.0,8,0.8088669950738915,-1
0.0,0.006,0.0,0.0,7,0.8088669950738915,-1
0.0,0.023,0.0,0.0,5,0.8088669950738915,-1
0.0,0.07400000000000001,0.0,0.0,2,0.8088669950738915,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6912400386725491,0.024,0.0,0.0,5,0.8088669950738915,-1
0.6912400386725491,0.035,0.0,0.0,4,0.8088669950738915,-1
0.6380244315480688,0.0,1.0,0.0,14,0.8088669950738915,-1
0.6380244315480688,0.001,1.0,0.0,12,0.8088669950738915,-1
0.14928266143697286,0.004,1.0,0.0,9,0.8088669950738915,-1
0.14928266143697286,0.064,0.0,0.0,3,0.8088669950738915,-1
0.10753948523502266,0.329,0.0,0.0,1,0.8088669950738915,-1
0.0,0.0,1.0,0.0,13,0.8088669950738915,-1
0.0,0.001,1.0,0.0,11,0.8088669950738915,-1
0.0,0.002,1.0,0.0,10,0.8088669950738915,-1
0.0,0.004,1.0,0.0,8,0.8088669950738915,-1
0.0,0.009000000000000001,0.0,0.0,7,0.8088669950738915,-1
0.0,0.016,0.0,0.0,6,0.8088669950738915,-1
0.0,0.096,0.0,0.0,2,0.8088669950738915,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.9364716918423084,0.0,1.0,0.0,26,0.7268736531247507,-1
0.7455639167830915,0.036000000000000004,0.0,0.0,7,0.7268736531247507,-1
0.6912400386725491,0.015,0.0,0.0,11,0.7268736531247507,-1
0.6912400386725491,0.017,0.0,0.0,10,0.7268736531247507,-1
0.6380244315480688,0.01,0.0,0.0,14,0.7268736531247507,-1
0.6380244315480688,0.098,0.0,0.0,4,0.7268736531247507,-1
0.6380244315480688,0.0,1.0,0.0,28,0.7268736531247507,-1
0.6380244315480688,0.0,1.0,0.0,32,0.7268736531247507,-1
0.6380244315480688,0.0,1.0,0.0,25,0.7268736531247507,-1
0.2984472602942397,0.0,1.0,0.0,23,0.7268736531247507,-1
0.2984472602942397,0.0,1.0,0.0,24,0.7268736531247507,-1
0.2984472602942397,0.0,1.0,0.0,27,0.7268736531247507,-1
0.14928266143697286,0.05,0.0,0.0,6,0.7268736531247507,-1
0.14928266143697286,0.029,0.0,0.0,9,0.7268736531247507,-1
0.10753948523502266,0.305,0.0,0.0,2,0.7268736531247507,-1
0.05321560712448031,0.009000000000000001,0.0,0.0,15,0.7268736531247507,-1
0.0,0.014,0.0,0.0,12,0.7268736531247507,-1
0.0,0.085,0.0,0.0,5,0.7268736531247507,-1
0.0,0.032,0.0,0.0,8,0.7268736531247507,-1
0.0,0.103,0.0,0.0,3,0.7268736531247507,-1
0.0,0.0,1.0,0.0,33,0.7268736531247507,-1
0.0,0.003,1.0,0.0,17,0.7268736531247507,-1
0.0,0.012,0.0,0.0,13,0.7268736531247507,-1
0.0,0.003,1.0,0.0,16,0.7268736531247507,-1
0.0,0.002,1.0,0.0,18,0.7268736531247507,-1
0.0,0.001,1.0,0.0,19,0.7268736531247507,-1
0.0,0.001,1.0,0.0,20,0.7268736531247507,-1
0.0,0.001,1.0,0.0,21,0.7268736531247507,-1
0.0,0.001,1.0,0.0,22,0.7268736531247507,-1
0.0,0.0,1.0,0.0,29,0.7268736531247507,-1
0.0,0.0,1.0,0.0,30,0.7268736531247507,-1
0.0,0.0,1.0,0.0,31,0.7268736531247507,-1
0.0,2.568,0.0,0.0,1,0.7268736531247507,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7455639167830915,0.022,0.0,0.0,9,0.6581530848431639,-1
0.6912400386725491,0.014,0.0,0.0,11,0.6581530848431639,-1
0.6912400386725491,0.018000000000000002,0.0,0.0,10,0.6581530848431639,-1
0.6380244315480688,0.006,0.0,0.0,15,0.6581530848431639,-1
0.6380244315480688,0.002,1.0,0.0,18,0.6581530848431639,-1
0.6380244315480688,0.0,1.0,0.0,30,0.6581530848431639,-1
0.6380244315480688,0.099,0.0,0.0,3,0.6581530848431639,-1
0.6380244315480688,0.001,1.0,0.0,20,0.6581530848431639,-1
0.6380244315480688,0.0,1.0,0.0,26,0.6581530848431639,-1
0.14928266143697286,0.054000000000000006,0.0,0.0,7,0.6581530848431639,-1
