rank_index,time,class,failures,ranking,nfpa,DDP
-1.1123765707015991,0.001,1.0,0,54,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.006,0.0,0,16,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.001,1.0,0,37,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.001,1.0,0,38,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.001,3.0,1,111,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.0,1.0,0,76,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.0,1.0,0,73,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.0,1.0,0,72,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.008,0.0,0,14,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.001,1.0,0,50,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.001,3.0,1,113,0.8207331710160832,0.4169848901098904
-1.1123765707015991,0.001,3.0,1,116,0.8207331710160832,0.4169848901098904
-1.1292742490768433,0.0,1.0,0,99,0.8207331710160832,0.4169848901098904
-1.1616865396499634,0.001,1.0,0,65,0.8207331710160832,0.4169848901098904
-1.2829933166503906,0.0,1.0,0,77,0.8207331710160832,0.4169848901098904
-1.2829933166503906,0.001,1.0,0,45,0.8207331710160832,0.4169848901098904
-1.2829933166503906,0.011000000000000001,0.0,0,12,0.8207331710160832,0.4169848901098904
-1.449180006980896,0.001,1.0,0,63,0.8207331710160832,0.4169848901098904
-1.46333909034729,0.001,1.0,0,62,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.015,0.0,0,9,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.023,0.0,0,6,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.003,0.0,0,22,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.001,1.0,0,34,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.018000000000000002,0.0,0,8,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.0,1.0,0,80,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.005,0.0,0,18,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.005,0.0,0,17,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.001,1.0,0,52,0.8207331710160832,0.4169848901098904
-1.5668959617614746,0.012,0.0,0,11,0.8207331710160832,0.4169848901098904
-1.6237887144088743,0.027999999999999997,0.0,0,3,0.8207331710160832,0.4169848901098904
-1.73308265209198,0.001,1.0,0,60,0.8207331710160832,0.4169848901098904
-1.73308265209198,0.005,0.0,0,20,0.8207331710160832,0.4169848901098904
-1.73308265209198,0.001,1.0,0,58,0.8207331710160832,0.4169848901098904
-1.73308265209198,0.001,1.0,0,32,0.8207331710160832,0.4169848901098904
-1.8659937381744385,0.013000000000000001,0.0,0,10,0.8207331710160832,0.4169848901098904
-1.8659937381744385,0.02,0.0,0,7,0.8207331710160832,0.4169848901098904
-1.8659937381744385,0.049,2.0,1,101,0.8207331710160832,0.4169848901098904
-1.9176071882247925,0.441,2.0,1,100,0.8207331710160832,0.4169848901098904
-2.0178389549255367,0.027999999999999997,0.0,0,4,0.8207331710160832,0.4169848901098904
-2.2404778003692627,0.001,1.0,0,31,0.8207331710160832,0.4169848901098904
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.0,3.0,1,100,0.8495801188348335,0.3733497840838988
1.2361836433410645,0.0,3.0,1,95,0.8495801188348335,0.3733497840838988
1.2361836433410645,0.009000000000000001,2.0,1,84,0.8495801188348335,0.3733497840838988
0.9167874455451964,0.006999999999999999,0.0,0,13,0.8495801188348335,0.3733497840838988
0.9167874455451964,0.0,1.0,0,49,0.8495801188348335,0.3733497840838988
0.4849788248538971,0.0,1.0,0,73,0.8495801188348335,0.3733497840838988
0.16075265407562256,0.001,1.0,0,47,0.8495801188348335,0.3733497840838988
-0.8905140161514282,0.0,1.0,0,50,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.001,1.0,0,36,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.0,1.0,0,80,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.0,1.0,0,54,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.001,1.0,0,39,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.001,3.0,1,90,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.001,3.0,1,89,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.0,1.0,0,56,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.001,3.0,1,93,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.0,1.0,0,57,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.0,1.0,0,69,0.8495801188348335,0.3733497840838988
-0.9197691679000854,0.0,1.0,0,58,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,55,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,53,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,63,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,3.0,1,101,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,1.0,0,44,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,1.0,0,46,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,1.0,0,45,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,65,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,1.0,0,43,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,1.0,0,37,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,1.0,0,35,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,1.0,0,30,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.016,0.0,0,9,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.002,0.0,0,27,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.002,0.0,0,26,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.006999999999999999,0.0,0,14,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,64,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,59,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,66,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,77,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,3.0,1,99,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,3.0,1,98,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,3.0,1,97,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,3.0,1,94,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,3.0,1,91,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.001,3.0,1,88,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.004,2.0,1,87,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,67,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.006999999999999999,2.0,1,85,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.109,0.0,0,2,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,81,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.006999999999999999,0.0,0,15,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,68,0.8495801188348335,0.3733497840838988
-0.9461897611618042,0.0,1.0,0,74,0.8495801188348335,0.3733497840838988
-0.9954997301101683,0.09300000000000001,0.0,0,3,0.8495801188348335,0.3733497840838988
-1.0567008256912231,0.001,1.0,0,34,0.8495801188348335,0.3733497840838988
-1.0567008256912231,0.001,1.0,0,41,0.8495801188348335,0.3733497840838988
-1.0859559774398804,0.001,1.0,0,38,0.8495801188348335,0.3733497840838988
-1.0859559774398804,0.0,1.0,0,48,0.8495801188348335,0.3733497840838988
-1.0859559774398804,0.0,1.0,0,52,0.8495801188348335,0.3733497840838988
-1.0859559774398804,0.0,3.0,1,96,0.8495801188348335,0.3733497840838988
-1.0859559774398804,0.0,1.0,0,72,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.001,3.0,1,92,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.0,1.0,0,76,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.0,1.0,0,60,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.001,1.0,0,31,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.003,0.0,0,24,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.0,1.0,0,62,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.003,0.0,0,25,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.001,1.0,0,40,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.0,1.0,0,78,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.0,1.0,0,70,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.0,1.0,0,71,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.004,2.0,1,86,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.001,1.0,0,42,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.0,1.0,0,75,0.8495801188348335,0.3733497840838988
-1.1123765707015991,0.0,1.0,0,79,0.8495801188348335,0.3733497840838988
-1.2829933166503906,0.002,0.0,0,29,0.8495801188348335,0.3733497840838988
-1.2829933166503906,0.004,0.0,0,23,0.8495801188348335,0.3733497840838988
-1.2829933166503906,0.0,1.0,0,61,0.8495801188348335,0.3733497840838988
-1.449180006980896,0.006999999999999999,0.0,0,16,0.8495801188348335,0.3733497840838988
-1.46333909034729,0.001,1.0,0,32,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.013000000000000001,0.0,0,10,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.013000000000000001,0.0,0,11,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.012,0.0,0,12,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.027000000000000003,0.0,0,6,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.127,0.0,0,1,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.005,0.0,0,17,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.005,0.0,0,18,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.005,0.0,0,19,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.004,0.0,0,20,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.004,0.0,0,21,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.004,0.0,0,22,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.002,0.0,0,28,0.8495801188348335,0.3733497840838988
-1.5668959617614746,0.001,1.0,0,33,0.8495801188348335,0.3733497840838988
-1.6237887144088743,0.057,0.0,0,4,0.8495801188348335,0.3733497840838988
-1.73308265209198,0.0,1.0,0,51,0.8495801188348335,0.3733497840838988
-1.8659937381744385,0.017,0.0,0,8,0.8495801188348335,0.3733497840838988
-1.8659937381744385,0.022000000000000002,0.0,0,7,0.8495801188348335,0.3733497840838988
-1.8659937381744385,0.019,2.0,1,83,0.8495801188348335,0.3733497840838988
-1.9176071882247925,0.196,2.0,1,82,0.8495801188348335,0.3733497840838988
-2.0178389549255367,0.035,0.0,0,5,0.8495801188348335,0.3733497840838988
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.001,3.0,1,90,0.8416287688747188,0.3395915161036918
1.2361836433410645,0.02,2.0,1,80,0.8416287688747188,0.3395915161036918
1.2361836433410645,0.0,3.0,1,94,0.8416287688747188,0.3395915161036918
0.9167874455451964,0.003,0.0,0,27,0.8416287688747188,0.3395915161036918
0.9167874455451964,0.015,0.0,0,7,0.8416287688747188,0.3395915161036918
0.4849788248538971,0.0,1.0,0,74,0.8416287688747188,0.3395915161036918
-0.8905140161514282,0.0,1.0,0,67,0.8416287688747188,0.3395915161036918
-0.8905140161514282,0.002,0.0,0,35,0.8416287688747188,0.3395915161036918
-0.9197691679000854,0.0,3.0,1,95,0.8416287688747188,0.3395915161036918
-0.9197691679000854,0.0,3.0,1,92,0.8416287688747188,0.3395915161036918
-0.9197691679000854,0.0,1.0,0,65,0.8416287688747188,0.3395915161036918
-0.9197691679000854,0.0,1.0,0,64,0.8416287688747188,0.3395915161036918
-0.9197691679000854,0.0,1.0,0,72,0.8416287688747188,0.3395915161036918
-0.9197691679000854,0.006999999999999999,2.0,1,83,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.003,0.0,0,28,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.0,1.0,0,63,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.085,0.0,0,1,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.003,0.0,0,31,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.002,0.0,0,34,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.002,0.0,0,36,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.001,1.0,0,54,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.002,0.0,0,37,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.001,1.0,0,51,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.002,0.0,0,38,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.0,1.0,0,56,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.0,1.0,0,70,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.004,2.0,1,84,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.011000000000000001,0.0,0,11,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.0,3.0,1,93,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.001,3.0,1,89,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.001,3.0,1,88,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.002,2.0,1,87,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.003,2.0,1,86,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.011000000000000001,2.0,1,82,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.001,1.0,0,44,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.004,0.0,0,22,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.006,0.0,0,16,0.8416287688747188,0.3395915161036918
-0.9461897611618042,0.008,0.0,0,14,0.8416287688747188,0.3395915161036918
-0.9954997301101683,0.004,0.0,0,24,0.8416287688747188,0.3395915161036918
-1.0567008256912231,0.003,0.0,0,30,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.001,1.0,0,41,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.001,1.0,0,46,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.001,1.0,0,48,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.001,1.0,0,50,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.0,1.0,0,68,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.001,1.0,0,53,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.0,1.0,0,66,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.005,0.0,0,20,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.004,2.0,1,85,0.8416287688747188,0.3395915161036918
-1.0859559774398804,0.0,1.0,0,59,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.001,1.0,0,42,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.001,1.0,0,40,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.002,0.0,0,33,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.004,0.0,0,26,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,3.0,1,97,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.001,1.0,0,43,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,61,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.001,3.0,1,91,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.011000000000000001,2.0,1,81,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,77,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.001,1.0,0,45,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,76,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,75,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,73,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,71,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,69,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.001,1.0,0,49,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,3.0,1,96,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,60,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,58,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,57,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.0,1.0,0,55,0.8416287688747188,0.3395915161036918
-1.1123765707015991,0.001,1.0,0,52,0.8416287688747188,0.3395915161036918
-1.2829933166503906,0.003,0.0,0,32,0.8416287688747188,0.3395915161036918
-1.2829933166503906,0.004,0.0,0,25,0.8416287688747188,0.3395915161036918
-1.2829933166503906,0.012,0.0,0,9,0.8416287688747188,0.3395915161036918
-1.449180006980896,0.0,1.0,0,62,0.8416287688747188,0.3395915161036918
-1.46333909034729,0.004,0.0,0,21,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.005,0.0,0,19,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.011000000000000001,0.0,0,12,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.027000000000000003,0.0,0,5,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.024,0.0,0,6,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.004,0.0,0,23,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.005,0.0,0,18,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.001,1.0,0,39,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.012,0.0,0,10,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.009000000000000001,0.0,0,13,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.003,0.0,0,29,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.006,0.0,0,17,0.8416287688747188,0.3395915161036918
-1.5668959617614746,0.008,0.0,0,15,0.8416287688747188,0.3395915161036918
-1.6237887144088743,0.057999999999999996,0.0,0,3,0.8416287688747188,0.3395915161036918
-1.73308265209198,0.001,1.0,0,47,0.8416287688747188,0.3395915161036918
-1.8659937381744385,0.02,2.0,1,79,0.8416287688747188,0.3395915161036918
-1.8659937381744385,0.013000000000000001,0.0,0,8,0.8416287688747188,0.3395915161036918
-1.8659937381744385,0.036000000000000004,0.0,0,4,0.8416287688747188,0.3395915161036918
-1.9176071882247925,0.466,2.0,1,78,0.8416287688747188,0.3395915161036918
-2.0178389549255367,0.07200000000000001,0.0,0,2,0.8416287688747188,0.3395915161036918
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.0,3.0,1,95,0.820129796565732,0.39538918678916607
1.2361836433410645,0.023,2.0,1,80,0.820129796565732,0.39538918678916607
1.2361836433410645,0.0,3.0,1,94,0.820129796565732,0.39538918678916607
0.9167874455451964,0.0,1.0,0,64,0.820129796565732,0.39538918678916607
0.9167874455451964,0.001,1.0,0,51,0.820129796565732,0.39538918678916607
0.4849788248538971,0.001,1.0,0,32,0.820129796565732,0.39538918678916607
-0.8905140161514282,0.001,1.0,0,35,0.820129796565732,0.39538918678916607
-0.8905140161514282,0.0,1.0,0,76,0.820129796565732,0.39538918678916607
-0.9197691679000854,0.0,1.0,0,61,0.820129796565732,0.39538918678916607
-0.9197691679000854,0.0,1.0,0,59,0.820129796565732,0.39538918678916607
-0.9197691679000854,0.001,1.0,0,50,0.820129796565732,0.39538918678916607
-0.9197691679000854,0.0,1.0,0,72,0.820129796565732,0.39538918678916607
-0.9197691679000854,0.0,1.0,0,77,0.820129796565732,0.39538918678916607
-0.9197691679000854,0.0,3.0,1,97,0.820129796565732,0.39538918678916607
-0.9197691679000854,0.006,2.0,1,85,0.820129796565732,0.39538918678916607
-0.9197691679000854,0.004,0.0,0,19,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.003,0.0,0,23,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.006999999999999999,0.0,0,14,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.115,0.0,0,2,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.009000000000000001,0.0,0,10,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.0,1.0,0,58,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.0,1.0,0,55,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.0,1.0,0,54,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.001,1.0,0,53,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.008,0.0,0,11,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.0,3.0,1,96,0.820129796565732,0.39538918678916607
-0.9461897611618042,0.006999999999999999,0.0,0,15,0.820129796565732,0.39538918678916607
