priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8489146347408987,0.004,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,21,0.7214611872146118,0.4722222222222222
0.0,0.8031572942257245,0.688,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,1,0.7214611872146118,0.4722222222222222
0.0,0.7587846510734906,0.006999999999999999,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,18,0.7214611872146118,0.4722222222222222
0.0,0.7320766415674882,0.0,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,35,0.7214611872146118,0.4722222222222222
0.0,0.7199651722367169,0.10099999999999999,0.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,2,0.7214611872146118,0.4722222222222222
0.0,0.6876165956664293,0.0,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,34,0.7214611872146118,0.4722222222222222
0.0,0.6089968739243361,0.001,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,25,0.7214611872146118,0.4722222222222222
0.0,0.528537678182085,0.0,1.0,0,0.0,364199bd7a696e56f6df773f6b919263e6d6edd4,32,0.7214611872146118,0.4722222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999981676526923,0.598,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,1,0.6896855715545107,0.6829268292682926
2.0,0.8861202545059522,0.039,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,5,0.6896855715545107,0.6829268292682926
1.0,0.9998654277714037,0.009000000000000001,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,12,0.6896855715545107,0.6829268292682926
1.0,0.972885989552939,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,30,0.6896855715545107,0.6829268292682926
1.0,0.9653070870569863,0.009000000000000001,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,13,0.6896855715545107,0.6829268292682926
1.0,0.9515745888977369,0.039,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,4,0.6896855715545107,0.6829268292682926
1.0,0.9408109482031621,0.03,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,7,0.6896855715545107,0.6829268292682926
1.0,0.9305235126697422,0.006,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,17,0.6896855715545107,0.6829268292682926
1.0,0.9032466185385328,0.004,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,19,0.6896855715545107,0.6829268292682926
1.0,0.872984813706249,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,34,0.6896855715545107,0.6829268292682926
1.0,0.8482577242641064,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,31,0.6896855715545107,0.6829268292682926
1.0,0.8481649625108366,0.001,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,28,0.6896855715545107,0.6829268292682926
1.0,0.8314332849526226,0.07400000000000001,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,2,0.6896855715545107,0.6829268292682926
1.0,0.8303244967048472,0.026000000000000002,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,8,0.6896855715545107,0.6829268292682926
1.0,0.7866389922200013,0.025,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,9,0.6896855715545107,0.6829268292682926
1.0,0.7672444669087333,0.003,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,21,0.6896855715545107,0.6829268292682926
1.0,0.5821519293977743,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,33,0.6896855715545107,0.6829268292682926
1.0,0.5450572141104459,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,37,0.6896855715545107,0.6829268292682926
0.0,0.9999900009142606,0.006,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,15,0.6896855715545107,0.6829268292682926
0.0,0.9962914096765325,0.013999999999999999,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,11,0.6896855715545107,0.6829268292682926
0.0,0.9935530529978218,0.002,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,23,0.6896855715545107,0.6829268292682926
0.0,0.9803830951187924,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,35,0.6896855715545107,0.6829268292682926
0.0,0.9799359806551373,0.006,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,16,0.6896855715545107,0.6829268292682926
0.0,0.9743604091340544,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,32,0.6896855715545107,0.6829268292682926
0.0,0.97114953678213,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,39,0.6896855715545107,0.6829268292682926
0.0,0.9426667127089589,0.002,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,22,0.6896855715545107,0.6829268292682926
0.0,0.9250462286070815,0.391,2.0,3,0.375,fc05550b235f70e467fac0484fdc1bf2b4a376b7,40,0.6896855715545107,0.6829268292682926
0.0,0.8975179415712147,0.004,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,18,0.6896855715545107,0.6829268292682926
0.0,0.8938449241464095,0.071,2.0,1,0.2,fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.6896855715545107,0.6829268292682926
0.0,0.8925874517043955,0.001,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,29,0.6896855715545107,0.6829268292682926
0.0,0.8897297929307035,0.001,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,27,0.6896855715545107,0.6829268292682926
0.0,0.8676477272949528,0.038,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,6,0.6896855715545107,0.6829268292682926
0.0,0.864423767165315,0.001,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,25,0.6896855715545107,0.6829268292682926
0.0,0.8488618940873923,0.002,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,24,0.6896855715545107,0.6829268292682926
0.0,0.8028664742347232,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,38,0.6896855715545107,0.6829268292682926
0.0,0.7328445520281537,0.05,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,3,0.6896855715545107,0.6829268292682926
0.0,0.732339584184881,0.0,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,36,0.6896855715545107,0.6829268292682926
0.0,0.6257237849666213,0.003,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,20,0.6896855715545107,0.6829268292682926
0.0,0.5052865946148687,0.001,1.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,26,0.6896855715545107,0.6829268292682926
0.0,0.5046925884668341,0.006,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,14,0.6896855715545107,0.6829268292682926
0.0,0.5039185694177282,0.02,0.0,0,0.0,fc05550b235f70e467fac0484fdc1bf2b4a376b7,10,0.6896855715545107,0.6829268292682926
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999905565515388,0.0,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,27,0.7703554661301136,0.4857142857142857
1.0,0.9911698851451648,0.016,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,13,0.7703554661301136,0.4857142857142857
1.0,0.9753597294811635,0.002,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,20,0.7703554661301136,0.4857142857142857
1.0,0.9705869699831494,0.0,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,34,0.7703554661301136,0.4857142857142857
1.0,0.9705483662482804,0.054000000000000006,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,5,0.7703554661301136,0.4857142857142857
1.0,0.9549654930727757,0.001,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,22,0.7703554661301136,0.4857142857142857
1.0,0.9519130586704667,0.10400000000000001,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,2,0.7703554661301136,0.4857142857142857
1.0,0.914908724542828,0.0,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,31,0.7703554661301136,0.4857142857142857
1.0,0.91098428702918,0.001,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,24,0.7703554661301136,0.4857142857142857
1.0,0.8558851360883188,0.017,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,12,0.7703554661301136,0.4857142857142857
1.0,0.8468544773924976,0.0,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,33,0.7703554661301136,0.4857142857142857
1.0,0.8012414153172569,0.015,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,14,0.7703554661301136,0.4857142857142857
1.0,0.744927299006774,0.035,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,6,0.7703554661301136,0.4857142857142857
1.0,0.6855804938172485,0.019,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,10,0.7703554661301136,0.4857142857142857
1.0,0.6075674172170421,0.002,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,19,0.7703554661301136,0.4857142857142857
1.0,0.5811916161216231,0.054000000000000006,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,4,0.7703554661301136,0.4857142857142857
0.0,0.999999883012635,0.39,2.0,3,0.375,de16de1032ae8a11a3cc513654354fcb64139369,35,0.7703554661301136,0.4857142857142857
0.0,0.9980329052634077,0.0,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,28,0.7703554661301136,0.4857142857142857
0.0,0.9882296807456757,0.005,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,16,0.7703554661301136,0.4857142857142857
0.0,0.9828550927241128,0.032,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,7,0.7703554661301136,0.4857142857142857
0.0,0.949110797886346,0.5589999999999999,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,1,0.7703554661301136,0.4857142857142857
0.0,0.9478241553689593,0.001,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,23,0.7703554661301136,0.4857142857142857
0.0,0.9446735691620904,0.027000000000000003,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,8,0.7703554661301136,0.4857142857142857
0.0,0.9439734948598955,0.0,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,30,0.7703554661301136,0.4857142857142857
0.0,0.9198493037793682,0.001,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,25,0.7703554661301136,0.4857142857142857
0.0,0.9075989732157738,0.018000000000000002,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,11,0.7703554661301136,0.4857142857142857
0.0,0.8626511487839494,0.0,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,32,0.7703554661301136,0.4857142857142857
0.0,0.8463548672715437,0.004,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,17,0.7703554661301136,0.4857142857142857
0.0,0.7937682893314667,0.025,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,9,0.7703554661301136,0.4857142857142857
0.0,0.7485539084373436,0.001,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,21,0.7703554661301136,0.4857142857142857
0.0,0.7143570157235827,0.013000000000000001,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,15,0.7703554661301136,0.4857142857142857
0.0,0.6902095272299775,0.0,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,29,0.7703554661301136,0.4857142857142857
0.0,0.5783645773496863,0.003,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,18,0.7703554661301136,0.4857142857142857
0.0,0.5776510329774889,0.001,1.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,26,0.7703554661301136,0.4857142857142857
0.0,0.5379511038997883,0.055,0.0,0,0.0,de16de1032ae8a11a3cc513654354fcb64139369,3,0.7703554661301136,0.4857142857142857
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9975537972394755,0.027000000000000003,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,6,0.7024815560026827,0.9428571428571428
1.0,0.9999561634132315,0.012,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,12,0.7024815560026827,0.9428571428571428
1.0,0.9982776961278719,0.004,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,21,0.7024815560026827,0.9428571428571428
1.0,0.981679419309429,0.005,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,18,0.7024815560026827,0.9428571428571428
1.0,0.9807684260053988,0.013999999999999999,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,9,0.7024815560026827,0.9428571428571428
1.0,0.974912980131377,0.001,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,25,0.7024815560026827,0.9428571428571428
1.0,0.9552251765796141,0.0,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,29,0.7024815560026827,0.9428571428571428
1.0,0.923814566001559,0.0,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,28,0.7024815560026827,0.9428571428571428
1.0,0.9131543534064547,0.062,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,4,0.7024815560026827,0.9428571428571428
1.0,0.8903247499042828,0.013000000000000001,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,11,0.7024815560026827,0.9428571428571428
1.0,0.8895869910163985,0.001,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,27,0.7024815560026827,0.9428571428571428
1.0,0.8830898206632426,0.002,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,24,0.7024815560026827,0.9428571428571428
1.0,0.8757699873365141,0.006,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,17,0.7024815560026827,0.9428571428571428
1.0,0.8318425885186533,0.129,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,2,0.7024815560026827,0.9428571428571428
1.0,0.742322168600022,0.08199999999999999,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,3,0.7024815560026827,0.9428571428571428
1.0,0.7405886949559836,0.519,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,1,0.7024815560026827,0.9428571428571428
1.0,0.5691586785178941,0.043,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,5,0.7024815560026827,0.9428571428571428
1.0,0.5378243160376983,0.0,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,30,0.7024815560026827,0.9428571428571428
1.0,0.527213311048086,0.003,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,22,0.7024815560026827,0.9428571428571428
0.0,0.9986951169476853,0.0,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,32,0.7024815560026827,0.9428571428571428
0.0,0.9970933475310423,0.013000000000000001,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,10,0.7024815560026827,0.9428571428571428
0.0,0.9739513898570055,0.011000000000000001,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,13,0.7024815560026827,0.9428571428571428
0.0,0.9621460642706571,0.017,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,8,0.7024815560026827,0.9428571428571428
0.0,0.9491339250004412,0.0,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,34,0.7024815560026827,0.9428571428571428
0.0,0.9391631057917565,0.005,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,19,0.7024815560026827,0.9428571428571428
0.0,0.9190719177700113,0.006999999999999999,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,16,0.7024815560026827,0.9428571428571428
0.0,0.8659271146557773,0.001,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,26,0.7024815560026827,0.9428571428571428
0.0,0.8368323591744616,0.019,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,7,0.7024815560026827,0.9428571428571428
0.0,0.8355498498015502,0.0,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,31,0.7024815560026827,0.9428571428571428
0.0,0.7283645798209839,0.0,1.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,33,0.7024815560026827,0.9428571428571428
0.0,0.6113019184350962,0.003,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,23,0.7024815560026827,0.9428571428571428
0.0,0.6079767849690434,0.01,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,14,0.7024815560026827,0.9428571428571428
0.0,0.5639129338632269,0.35,2.0,3,0.375,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.7024815560026827,0.9428571428571428
0.0,0.5118832784807277,0.005,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,20,0.7024815560026827,0.9428571428571428
0.0,0.5092774977340417,0.01,0.0,0,0.0,df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,15,0.7024815560026827,0.9428571428571428
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.995412798565605,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,36,0.9038663364258429,0.4024390243902439
1.0,0.9676833080006634,0.040999999999999995,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,4,0.9038663364258429,0.4024390243902439
1.0,0.9547754929901366,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,35,0.9038663364258429,0.4024390243902439
1.0,0.9283258431839735,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,38,0.9038663364258429,0.4024390243902439
1.0,0.9145973537901722,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,27,0.9038663364258429,0.4024390243902439
1.0,0.882118032331561,0.002,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,17,0.9038663364258429,0.4024390243902439
1.0,0.8676602615017449,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,28,0.9038663364258429,0.4024390243902439
1.0,0.8594011988047422,0.001,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,22,0.9038663364258429,0.4024390243902439
1.0,0.7360801081059729,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,30,0.9038663364258429,0.4024390243902439
1.0,0.7053549893035275,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,37,0.9038663364258429,0.4024390243902439
1.0,0.6750012283278142,0.034,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,6,0.9038663364258429,0.4024390243902439
1.0,0.5794632320272578,0.001,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,20,0.9038663364258429,0.4024390243902439
0.0,0.9991992275543323,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,32,0.9038663364258429,0.4024390243902439
0.0,0.97282066660629,0.001,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,18,0.9038663364258429,0.4024390243902439
0.0,0.9321243322215804,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,33,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.048,2.0,1,0.2,cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.335,2.0,3,0.375,cb038cf880cf275996b80493aa82f0b84b7ff5c4,40,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,39,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,34,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,31,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,29,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.001,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,25,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.001,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,24,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.001,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,23,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.001,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,21,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.001,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,19,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.002,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,16,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.003,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,15,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.005,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,14,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.006999999999999999,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,13,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.008,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,12,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.008,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,11,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.015,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,10,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.025,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,9,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.025,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,8,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.027000000000000003,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,7,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.037000000000000005,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,5,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.057,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,2,0.9038663364258429,0.4024390243902439
0.0,0.6315300142019579,0.5820000000000001,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,1,0.9038663364258429,0.4024390243902439
0.0,0.48003500089521556,0.042,0.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,3,0.9038663364258429,0.4024390243902439
0.0,0.4744822517166492,0.0,1.0,0,0.0,cb038cf880cf275996b80493aa82f0b84b7ff5c4,26,0.9038663364258429,0.4024390243902439
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9894386226391091,0.002,1.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,21,0.7579516358463726,1.0
1.0,0.983738505837074,0.0,1.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,28,0.7579516358463726,1.0
1.0,0.9653260871923969,0.0,1.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,30,0.7579516358463726,1.0
1.0,0.9568358729255882,0.0,1.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,35,0.7579516358463726,1.0
1.0,0.9554050371323513,0.003,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,20,0.7579516358463726,1.0
1.0,0.9380506099383207,0.001,1.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,27,0.7579516358463726,1.0
1.0,0.898496709024046,0.005,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,16,0.7579516358463726,1.0
1.0,0.8873855716944269,0.059000000000000004,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,2,0.7579516358463726,1.0
1.0,0.837506956047478,0.018000000000000002,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,8,0.7579516358463726,1.0
1.0,0.8282014792290341,0.011000000000000001,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,10,0.7579516358463726,1.0
1.0,0.8075287267230483,0.005,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,15,0.7579516358463726,1.0
1.0,0.7866919294702068,0.046,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,4,0.7579516358463726,1.0
1.0,0.7668519690599079,0.0,1.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,29,0.7579516358463726,1.0
1.0,0.7300575867844155,0.009000000000000001,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,13,0.7579516358463726,1.0
1.0,0.6798756160485159,0.002,1.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,23,0.7579516358463726,1.0
1.0,0.6296358480387824,0.016,0.0,0,0.0,6ed1441ca4c5de7e66648edfeafa16854707482c,9,0.7579516358463726,1.0
