priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5367270999221854,0.04,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,2,0.7494045987513327,0.4828282828282828
1.0,0.5268913468260424,0.008,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,13,0.7494045987513327,0.4828282828282828
1.0,0.5253990525863943,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,37,0.7494045987513327,0.4828282828282828
1.0,0.5201959876887378,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,41,0.7494045987513327,0.4828282828282828
1.0,0.5194630537919617,0.006,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,17,0.7494045987513327,0.4828282828282828
1.0,0.5169205616942005,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,63,0.7494045987513327,0.4828282828282828
1.0,0.5136967220387759,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,32,0.7494045987513327,0.4828282828282828
1.0,0.5072030377123284,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,50,0.7494045987513327,0.4828282828282828
1.0,0.5034957755769418,0.006,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,18,0.7494045987513327,0.4828282828282828
1.0,0.49928069638943673,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,71,0.7494045987513327,0.4828282828282828
0.0,0.9999999875380227,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,70,0.7494045987513327,0.4828282828282828
0.0,0.9999815058843047,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,56,0.7494045987513327,0.4828282828282828
0.0,0.9999351144306353,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,44,0.7494045987513327,0.4828282828282828
0.0,0.99817402343732,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,77,0.7494045987513327,0.4828282828282828
0.0,0.9956758587492065,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,64,0.7494045987513327,0.4828282828282828
0.0,0.9684929003067287,0.0,3.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,96,0.7494045987513327,0.4828282828282828
0.0,0.9595765922441368,0.025,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,5,0.7494045987513327,0.4828282828282828
0.0,0.9496639519952196,0.006999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,16,0.7494045987513327,0.4828282828282828
0.0,0.9422422338174857,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,27,0.7494045987513327,0.4828282828282828
0.0,0.9359477785709965,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,24,0.7494045987513327,0.4828282828282828
0.0,0.9305662222100586,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,25,0.7494045987513327,0.4828282828282828
0.0,0.9292981560612406,0.001,2.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,93,0.7494045987513327,0.4828282828282828
0.0,0.9259925083296116,0.012,2.0,1,0.333333333,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,84,0.7494045987513327,0.4828282828282828
0.0,0.915651140949018,0.022000000000000002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,6,0.7494045987513327,0.4828282828282828
0.0,0.9074231619017314,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,72,0.7494045987513327,0.4828282828282828
0.0,0.9025339006736077,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,54,0.7494045987513327,0.4828282828282828
0.0,0.9024653680660343,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,38,0.7494045987513327,0.4828282828282828
0.0,0.8629497871691038,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,49,0.7494045987513327,0.4828282828282828
0.0,0.8610464663953293,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,23,0.7494045987513327,0.4828282828282828
0.0,0.8579769954300557,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,42,0.7494045987513327,0.4828282828282828
0.0,0.8279654965044215,0.006999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,15,0.7494045987513327,0.4828282828282828
0.0,0.8277906785022249,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,74,0.7494045987513327,0.4828282828282828
0.0,0.796610032056307,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,73,0.7494045987513327,0.4828282828282828
0.0,0.7742878008804233,0.10099999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,1,0.7494045987513327,0.4828282828282828
0.0,0.7675732343827897,0.002,2.0,1,1.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,88,0.7494045987513327,0.4828282828282828
0.0,0.7256731654405711,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,33,0.7494045987513327,0.4828282828282828
0.0,0.7127400495077674,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,62,0.7494045987513327,0.4828282828282828
0.0,0.7097715637129985,0.013000000000000001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,9,0.7494045987513327,0.4828282828282828
0.0,0.7046386454071046,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,29,0.7494045987513327,0.4828282828282828
0.0,0.7026700175988695,0.004,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,20,0.7494045987513327,0.4828282828282828
0.0,0.6795585276046096,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,22,0.7494045987513327,0.4828282828282828
0.0,0.6565353103548986,0.003,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,26,0.7494045987513327,0.4828282828282828
0.0,0.6488577432329772,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,46,0.7494045987513327,0.4828282828282828
0.0,0.6240732604555477,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,68,0.7494045987513327,0.4828282828282828
0.0,0.6113885637416032,0.001,2.0,1,0.14285714300000002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,92,0.7494045987513327,0.4828282828282828
0.0,0.6103074667739681,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,59,0.7494045987513327,0.4828282828282828
0.0,0.59991936812482,0.011000000000000001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,11,0.7494045987513327,0.4828282828282828
0.0,0.5957481396334238,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,53,0.7494045987513327,0.4828282828282828
0.0,0.5862113489778652,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,75,0.7494045987513327,0.4828282828282828
0.0,0.5827657005063146,0.035,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,3,0.7494045987513327,0.4828282828282828
0.0,0.5804655063750529,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,30,0.7494045987513327,0.4828282828282828
0.0,0.5738794492981528,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,52,0.7494045987513327,0.4828282828282828
0.0,0.5708719812658727,0.002,2.0,1,0.2,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,89,0.7494045987513327,0.4828282828282828
0.0,0.5650076253795998,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,57,0.7494045987513327,0.4828282828282828
0.0,0.5631472902349721,0.001,2.0,1,0.14285714300000002,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,91,0.7494045987513327,0.4828282828282828
0.0,0.550275287671271,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,65,0.7494045987513327,0.4828282828282828
0.0,0.5492238378520619,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,76,0.7494045987513327,0.4828282828282828
0.0,0.5423821261759773,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,55,0.7494045987513327,0.4828282828282828
0.0,0.5401814866701335,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,47,0.7494045987513327,0.4828282828282828
0.0,0.540177079068915,0.003,2.0,1,0.090909091,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,86,0.7494045987513327,0.4828282828282828
0.0,0.5395719172603086,0.019,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,7,0.7494045987513327,0.4828282828282828
0.0,0.5394168724805997,0.0,3.0,1,0.2,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,99,0.7494045987513327,0.4828282828282828
0.0,0.5372809078134666,0.307,2.0,1,0.025,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,80,0.7494045987513327,0.4828282828282828
0.0,0.5370804565117387,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,79,0.7494045987513327,0.4828282828282828
0.0,0.5322505752451028,0.006999999999999999,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,14,0.7494045987513327,0.4828282828282828
0.0,0.5267074030504528,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,39,0.7494045987513327,0.4828282828282828
0.0,0.5245105077718728,0.002,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,31,0.7494045987513327,0.4828282828282828
0.0,0.5231622303588139,0.0,3.0,1,0.25,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,97,0.7494045987513327,0.4828282828282828
0.0,0.5186006593414009,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,60,0.7494045987513327,0.4828282828282828
0.0,0.5169730414530611,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,34,0.7494045987513327,0.4828282828282828
0.0,0.5094490654100204,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,36,0.7494045987513327,0.4828282828282828
0.0,0.5092599293660057,0.024,2.0,1,1.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,81,0.7494045987513327,0.4828282828282828
0.0,0.5087332191592353,0.001,0.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,40,0.7494045987513327,0.4828282828282828
0.0,0.5066300289717249,0.0,1.0,0,0.0,3a0dc3682fc7785f9a592f9c8091467c94ea85e6,69,0.7494045987513327,0.4828282828282828
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5147474237338977,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,31,0.7527884644209726,0.48203842940685043
3.0,0.5141024401872504,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,86,0.7527884644209726,0.48203842940685043
3.0,0.5076864725798552,0.0,3.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,114,0.7527884644209726,0.48203842940685043
2.0,0.9803963596505192,0.0,3.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,110,0.7527884644209726,0.48203842940685043
2.0,0.9149395231118086,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,52,0.7527884644209726,0.48203842940685043
2.0,0.7998214066611378,0.001,2.0,1,0.14285714300000002,b96c07237bccdebad2b700df2108f822140c087a,100,0.7527884644209726,0.48203842940685043
2.0,0.7845018131345565,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,77,0.7527884644209726,0.48203842940685043
2.0,0.7842069497036018,0.003,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,14,0.7527884644209726,0.48203842940685043
2.0,0.7634909326028632,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,88,0.7527884644209726,0.48203842940685043
2.0,0.7573115737540866,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,76,0.7527884644209726,0.48203842940685043
2.0,0.7436533388133469,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,75,0.7527884644209726,0.48203842940685043
2.0,0.7097562094772908,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,93,0.7527884644209726,0.48203842940685043
2.0,0.7051913440742046,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,41,0.7527884644209726,0.48203842940685043
2.0,0.6875124749153829,0.009000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,10,0.7527884644209726,0.48203842940685043
2.0,0.657150311502663,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,19,0.7527884644209726,0.48203842940685043
2.0,0.650708434673919,0.005,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,13,0.7527884644209726,0.48203842940685043
2.0,0.6378570231457308,0.001,2.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,102,0.7527884644209726,0.48203842940685043
2.0,0.628489983977835,0.005,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,12,0.7527884644209726,0.48203842940685043
2.0,0.5589109892834296,0.026000000000000002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,4,0.7527884644209726,0.48203842940685043
2.0,0.5403067271277533,0.001,2.0,1,0.333333333,b96c07237bccdebad2b700df2108f822140c087a,104,0.7527884644209726,0.48203842940685043
2.0,0.5164251242602426,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,78,0.7527884644209726,0.48203842940685043
1.0,0.8852339160080612,0.018000000000000002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,5,0.7527884644209726,0.48203842940685043
1.0,0.6716484797220856,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,61,0.7527884644209726,0.48203842940685043
1.0,0.6490421233557611,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,56,0.7527884644209726,0.48203842940685043
1.0,0.6412821328035271,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,18,0.7527884644209726,0.48203842940685043
1.0,0.6363876143786389,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,74,0.7527884644209726,0.48203842940685043
1.0,0.6311283860786863,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,22,0.7527884644209726,0.48203842940685043
1.0,0.6260899247032023,0.067,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,1,0.7527884644209726,0.48203842940685043
1.0,0.6241086814286235,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,27,0.7527884644209726,0.48203842940685043
1.0,0.6205479119669982,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,21,0.7527884644209726,0.48203842940685043
1.0,0.6194192133672052,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,62,0.7527884644209726,0.48203842940685043
1.0,0.6037624506145397,0.0,3.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,112,0.7527884644209726,0.48203842940685043
1.0,0.603593647899524,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,82,0.7527884644209726,0.48203842940685043
1.0,0.5939326188716134,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,63,0.7527884644209726,0.48203842940685043
1.0,0.5744469146290101,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,20,0.7527884644209726,0.48203842940685043
1.0,0.5656665779399629,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,53,0.7527884644209726,0.48203842940685043
1.0,0.5628923472293516,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,59,0.7527884644209726,0.48203842940685043
1.0,0.5473858288989308,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,67,0.7527884644209726,0.48203842940685043
1.0,0.5438229567863767,0.001,2.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,98,0.7527884644209726,0.48203842940685043
1.0,0.5356435019411118,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,84,0.7527884644209726,0.48203842940685043
1.0,0.526687261406337,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,45,0.7527884644209726,0.48203842940685043
1.0,0.5167621142937212,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,71,0.7527884644209726,0.48203842940685043
1.0,0.5130751135904951,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,29,0.7527884644209726,0.48203842940685043
1.0,0.5123325302189446,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,30,0.7527884644209726,0.48203842940685043
1.0,0.5008907141234423,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,51,0.7527884644209726,0.48203842940685043
0.0,0.9999998997371643,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,35,0.7527884644209726,0.48203842940685043
0.0,0.9999779409401112,0.033,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,3,0.7527884644209726,0.48203842940685043
0.0,0.999954385549496,0.046,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,2,0.7527884644209726,0.48203842940685043
0.0,0.9999421301748116,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,64,0.7527884644209726,0.48203842940685043
0.0,0.9982220856112038,0.01,2.0,1,0.25,b96c07237bccdebad2b700df2108f822140c087a,96,0.7527884644209726,0.48203842940685043
0.0,0.9981504519677473,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,90,0.7527884644209726,0.48203842940685043
0.0,0.9910674395571782,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,81,0.7527884644209726,0.48203842940685043
0.0,0.9844715784978182,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,50,0.7527884644209726,0.48203842940685043
0.0,0.9783205204278027,0.002,2.0,1,0.027027027000000002,b96c07237bccdebad2b700df2108f822140c087a,97,0.7527884644209726,0.48203842940685043
0.0,0.9689564650133755,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,47,0.7527884644209726,0.48203842940685043
0.0,0.965606297780892,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,44,0.7527884644209726,0.48203842940685043
0.0,0.961157948700031,0.001,2.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,103,0.7527884644209726,0.48203842940685043
0.0,0.9531242587896396,0.001,2.0,1,0.090909091,b96c07237bccdebad2b700df2108f822140c087a,105,0.7527884644209726,0.48203842940685043
0.0,0.9465629308742025,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,38,0.7527884644209726,0.48203842940685043
0.0,0.9442616422866751,0.231,2.0,1,0.025,b96c07237bccdebad2b700df2108f822140c087a,94,0.7527884644209726,0.48203842940685043
0.0,0.9435582837544951,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,34,0.7527884644209726,0.48203842940685043
0.0,0.9390239378944317,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,49,0.7527884644209726,0.48203842940685043
0.0,0.9296286896811982,0.001,2.0,1,0.111111111,b96c07237bccdebad2b700df2108f822140c087a,106,0.7527884644209726,0.48203842940685043
0.0,0.9277279938591557,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,42,0.7527884644209726,0.48203842940685043
0.0,0.9252068965097185,0.0,3.0,1,0.2,b96c07237bccdebad2b700df2108f822140c087a,107,0.7527884644209726,0.48203842940685043
0.0,0.89391010115776,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,23,0.7527884644209726,0.48203842940685043
0.0,0.8888198499482086,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,65,0.7527884644209726,0.48203842940685043
0.0,0.8719806619363814,0.0,3.0,1,0.2,b96c07237bccdebad2b700df2108f822140c087a,109,0.7527884644209726,0.48203842940685043
0.0,0.8654706171647193,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,70,0.7527884644209726,0.48203842940685043
0.0,0.8590867816927579,0.011000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,8,0.7527884644209726,0.48203842940685043
0.0,0.8421308625896888,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,26,0.7527884644209726,0.48203842940685043
0.0,0.834127151719617,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,48,0.7527884644209726,0.48203842940685043
0.0,0.821615187610347,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,36,0.7527884644209726,0.48203842940685043
0.0,0.8205871425178312,0.002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,15,0.7527884644209726,0.48203842940685043
0.0,0.812043540139265,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,33,0.7527884644209726,0.48203842940685043
0.0,0.7972688030484925,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,79,0.7527884644209726,0.48203842940685043
0.0,0.796016844524893,0.001,2.0,1,0.25,b96c07237bccdebad2b700df2108f822140c087a,99,0.7527884644209726,0.48203842940685043
0.0,0.7851662687934685,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,58,0.7527884644209726,0.48203842940685043
0.0,0.7517884170053853,0.0,3.0,1,0.076923077,b96c07237bccdebad2b700df2108f822140c087a,113,0.7527884644209726,0.48203842940685043
0.0,0.7439185352398244,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,72,0.7527884644209726,0.48203842940685043
0.0,0.7193939451935717,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,55,0.7527884644209726,0.48203842940685043
0.0,0.7053327844501698,0.0,3.0,1,0.25,b96c07237bccdebad2b700df2108f822140c087a,111,0.7527884644209726,0.48203842940685043
0.0,0.6842059753384748,0.002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,16,0.7527884644209726,0.48203842940685043
0.0,0.6795452037545899,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,40,0.7527884644209726,0.48203842940685043
0.0,0.6557677749617883,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,37,0.7527884644209726,0.48203842940685043
0.0,0.6459427249034878,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,54,0.7527884644209726,0.48203842940685043
0.0,0.6445748347399298,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,32,0.7527884644209726,0.48203842940685043
0.0,0.6392781905697097,0.013999999999999999,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,7,0.7527884644209726,0.48203842940685043
0.0,0.637036624769456,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,92,0.7527884644209726,0.48203842940685043
0.0,0.6329997754840045,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,73,0.7527884644209726,0.48203842940685043
0.0,0.6324956083871578,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,83,0.7527884644209726,0.48203842940685043
0.0,0.6322725162178733,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,25,0.7527884644209726,0.48203842940685043
0.0,0.5972059226164819,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,91,0.7527884644209726,0.48203842940685043
0.0,0.5906600130695938,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,43,0.7527884644209726,0.48203842940685043
0.0,0.585948369137882,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,66,0.7527884644209726,0.48203842940685043
0.0,0.5848546903359267,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,39,0.7527884644209726,0.48203842940685043
0.0,0.5757809955647506,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,87,0.7527884644209726,0.48203842940685043
0.0,0.5722525281721619,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,57,0.7527884644209726,0.48203842940685043
0.0,0.557516739505497,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,69,0.7527884644209726,0.48203842940685043
0.0,0.552830052248566,0.012,2.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,95,0.7527884644209726,0.48203842940685043
0.0,0.5444517774596793,0.017,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,6,0.7527884644209726,0.48203842940685043
0.0,0.5413577327737686,0.009000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,11,0.7527884644209726,0.48203842940685043
0.0,0.5413102127925452,0.011000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,9,0.7527884644209726,0.48203842940685043
0.0,0.5400923726885253,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,85,0.7527884644209726,0.48203842940685043
0.0,0.5376034515103264,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,28,0.7527884644209726,0.48203842940685043
0.0,0.5349802094851729,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,24,0.7527884644209726,0.48203842940685043
0.0,0.5337515195317402,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,89,0.7527884644209726,0.48203842940685043
