priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9335561083530003,0.011000000000000001,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,7,0.8198380566801617,0.3157894736842105
0.0,0.889506566159793,6.353,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,1,0.8198380566801617,0.3157894736842105
0.0,0.842728503414117,0.001,1.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,12,0.8198380566801617,0.3157894736842105
0.0,0.8305512223407726,0.0,1.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,14,0.8198380566801617,0.3157894736842105
0.0,0.7687313430562865,0.008,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,9,0.8198380566801617,0.3157894736842105
0.0,0.7108530712747102,0.005,0.0,0,0.0,a6ba62225dd397858cf1e63946039b5bd8fdc5f0,10,0.8198380566801617,0.3157894736842105
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9813016703723143,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,14,0.8105144331559425,0.6923076923076923
1.0,0.9539335392254408,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,22,0.8105144331559425,0.6923076923076923
1.0,0.9370489973343021,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,25,0.8105144331559425,0.6923076923076923
1.0,0.9370489973343021,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,24,0.8105144331559425,0.6923076923076923
1.0,0.9205762804349625,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,16,0.8105144331559425,0.6923076923076923
1.0,0.9200142260955444,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,19,0.8105144331559425,0.6923076923076923
1.0,0.896134424933188,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,11,0.8105144331559425,0.6923076923076923
1.0,0.8960492635313506,3.6710000000000003,0.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,2,0.8105144331559425,0.6923076923076923
1.0,0.874425090554053,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,17,0.8105144331559425,0.6923076923076923
1.0,0.8295600614656288,0.001,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,3,0.8105144331559425,0.6923076923076923
1.0,0.8167725836563712,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,7,0.8105144331559425,0.6923076923076923
1.0,0.758471913612261,0.001,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,4,0.8105144331559425,0.6923076923076923
1.0,0.6858751607239154,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,20,0.8105144331559425,0.6923076923076923
1.0,0.5576028591420242,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,13,0.8105144331559425,0.6923076923076923
1.0,0.5437139374857228,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,8,0.8105144331559425,0.6923076923076923
0.0,0.9985581543119608,0.001,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,6,0.8105144331559425,0.6923076923076923
0.0,0.9782455077764114,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,15,0.8105144331559425,0.6923076923076923
0.0,0.8802376425828333,6.122000000000001,2.0,1,1.0,d522432b79044740831a132d8b92e7dab5477444,26,0.8105144331559425,0.6923076923076923
0.0,0.859212912092325,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,21,0.8105144331559425,0.6923076923076923
0.0,0.8167369646435766,0.001,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,5,0.8105144331559425,0.6923076923076923
0.0,0.7841018883707473,5.632999999999999,0.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,1,0.8105144331559425,0.6923076923076923
0.0,0.7103024321509186,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,12,0.8105144331559425,0.6923076923076923
0.0,0.6290476664774912,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,23,0.8105144331559425,0.6923076923076923
0.0,0.6211044472731684,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,10,0.8105144331559425,0.6923076923076923
0.0,0.5620838085206502,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,9,0.8105144331559425,0.6923076923076923
0.0,0.5092209944194452,0.0,1.0,0,0.0,d522432b79044740831a132d8b92e7dab5477444,18,0.8105144331559425,0.6923076923076923
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7081830201357836,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,16,0.6672064777327934,0.8421052631578947
1.0,0.9961167930397032,0.008,0.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,5,0.6672064777327934,0.8421052631578947
1.0,0.9961167310407468,3.67,0.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,2,0.6672064777327934,0.8421052631578947
1.0,0.9931330145001792,0.013999999999999999,0.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,3,0.6672064777327934,0.8421052631578947
1.0,0.9868198875355007,0.004,0.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,6,0.6672064777327934,0.8421052631578947
1.0,0.9854590232229425,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,11,0.6672064777327934,0.8421052631578947
1.0,0.9666725942321994,0.001,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,8,0.6672064777327934,0.8421052631578947
1.0,0.9560458232103657,0.001,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,9,0.6672064777327934,0.8421052631578947
1.0,0.9318070127485164,0.008,0.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,4,0.6672064777327934,0.8421052631578947
1.0,0.7647219692201435,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,14,0.6672064777327934,0.8421052631578947
1.0,0.7397480759204036,0.001,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,7,0.6672064777327934,0.8421052631578947
1.0,0.6586830796635973,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,12,0.6672064777327934,0.8421052631578947
0.0,0.9851336315454949,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,18,0.6672064777327934,0.8421052631578947
0.0,0.9685370221841259,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,15,0.6672064777327934,0.8421052631578947
0.0,0.925917677937887,5.587000000000001,0.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,1,0.6672064777327934,0.8421052631578947
0.0,0.9036065310053493,6.881,2.0,1,1.0,100cf21e5b877d160eefebdbe109b331427aff3f,19,0.6672064777327934,0.8421052631578947
0.0,0.7046344548581538,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,13,0.6672064777327934,0.8421052631578947
0.0,0.6890798435785185,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,10,0.6672064777327934,0.8421052631578947
0.0,0.661912057186374,0.0,1.0,0,0.0,100cf21e5b877d160eefebdbe109b331427aff3f,17,0.6672064777327934,0.8421052631578947
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9012154601283302,5.946000000000001,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,1,0.7362903225806452,0.4
1.0,0.9828520352697745,0.0,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,13,0.7362903225806452,0.4
1.0,0.9753274350558437,0.0,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,9,0.7362903225806452,0.4
1.0,0.9581951996434687,3.677,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,2,0.7362903225806452,0.4
1.0,0.9581900540675437,0.018000000000000002,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,4,0.7362903225806452,0.4
1.0,0.9454043072698934,7.086,2.0,1,1.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,15,0.7362903225806452,0.4
1.0,0.913989369358222,0.0,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,12,0.7362903225806452,0.4
1.0,0.8793313645003151,0.012,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,5,0.7362903225806452,0.4
0.0,0.9944486640554686,2.136,0.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,3,0.7362903225806452,0.4
0.0,0.973351725826834,0.0,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,14,0.7362903225806452,0.4
0.0,0.9289454096187776,0.0,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,11,0.7362903225806452,0.4
0.0,0.808079644063043,0.001,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,6,0.7362903225806452,0.4
0.0,0.7640854392595718,0.001,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,7,0.7362903225806452,0.4
0.0,0.6989315282720806,0.0,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,10,0.7362903225806452,0.4
0.0,0.6607222840114622,0.001,1.0,0,0.0,d3bef0558d47861d85ebee02bfbbe09d67a60c3c,8,0.7362903225806452,0.4
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9526246869440314,0.021,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,4,0.6979757085020243,0.2631578947368421
1.0,0.9980789278303612,5.814,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,1,0.6979757085020243,0.2631578947368421
1.0,0.9980787798303881,0.004,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,7,0.6979757085020243,0.2631578947368421
1.0,0.9971951426102492,0.008,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,6,0.6979757085020243,0.2631578947368421
1.0,0.9842936751764768,6.722,2.0,1,1.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,19,0.6979757085020243,0.2631578947368421
1.0,0.98056957922998,0.0,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,16,0.6979757085020243,0.2631578947368421
1.0,0.9635826318857822,0.0,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,13,0.6979757085020243,0.2631578947368421
1.0,0.9495265639391258,3.465,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,2,0.6979757085020243,0.2631578947368421
1.0,0.9000065835964481,0.001,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,9,0.6979757085020243,0.2631578947368421
1.0,0.887336802449954,0.0,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,12,0.6979757085020243,0.2631578947368421
1.0,0.8260602978465955,2.381,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,3,0.6979757085020243,0.2631578947368421
0.0,0.9934773887171192,0.0,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,17,0.6979757085020243,0.2631578947368421
0.0,0.9483504848475006,0.001,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,10,0.6979757085020243,0.2631578947368421
0.0,0.9422316444384741,0.0,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,18,0.6979757085020243,0.2631578947368421
0.0,0.9080346882299192,0.018000000000000002,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,5,0.6979757085020243,0.2631578947368421
0.0,0.8027912346370514,0.0,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,14,0.6979757085020243,0.2631578947368421
0.0,0.7420115415412416,0.0,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,15,0.6979757085020243,0.2631578947368421
0.0,0.7241841600877961,0.002,0.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,8,0.6979757085020243,0.2631578947368421
0.0,0.6993521019444734,0.001,1.0,0,0.0,b5981e07909d4d1626d6f0ca359d3124c932cd60,11,0.6979757085020243,0.2631578947368421
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7991474068236141,3.815,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,2,0.7554655870445343,0.10526315789473684
1.0,0.9800924140390013,7.21,2.0,1,1.0,06827d11a7bddc7a02f2804618219b862f63ecdd,19,0.7554655870445343,0.10526315789473684
1.0,0.9790616797018942,0.013000000000000001,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,5,0.7554655870445343,0.10526315789473684
1.0,0.9790454527182209,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,10,0.7554655870445343,0.10526315789473684
1.0,0.9683057704039973,0.001,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,8,0.7554655870445343,0.10526315789473684
1.0,0.9451727518310556,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,11,0.7554655870445343,0.10526315789473684
1.0,0.9344059679440928,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,18,0.7554655870445343,0.10526315789473684
1.0,0.9044647743753578,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,9,0.7554655870445343,0.10526315789473684
1.0,0.8403742486855321,1.979,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,3,0.7554655870445343,0.10526315789473684
1.0,0.8348697665276282,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,17,0.7554655870445343,0.10526315789473684
1.0,0.8284294569387295,0.023,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,4,0.7554655870445343,0.10526315789473684
0.0,0.9763314685198026,0.008,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,6,0.7554655870445343,0.10526315789473684
0.0,0.970772005416001,0.001,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,7,0.7554655870445343,0.10526315789473684
0.0,0.9692767660227084,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,16,0.7554655870445343,0.10526315789473684
0.0,0.9197946038787912,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,14,0.7554655870445343,0.10526315789473684
0.0,0.7472285304770219,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,15,0.7554655870445343,0.10526315789473684
0.0,0.7439117463765835,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,12,0.7554655870445343,0.10526315789473684
0.0,0.6735000236355811,0.0,1.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,13,0.7554655870445343,0.10526315789473684
0.0,0.5585295219380345,6.031000000000001,0.0,0,0.0,06827d11a7bddc7a02f2804618219b862f63ecdd,1,0.7554655870445343,0.10526315789473684
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9262128263284712,0.009000000000000001,0.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,5,0.7226720647773279,0.47368421052631576
1.0,0.9956546419297486,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,17,0.7226720647773279,0.47368421052631576
1.0,0.9840161874261225,3.483,0.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,2,0.7226720647773279,0.47368421052631576
1.0,0.9780667186159596,0.009000000000000001,0.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,4,0.7226720647773279,0.47368421052631576
1.0,0.978062046262318,5.747999999999999,0.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,1,0.7226720647773279,0.47368421052631576
1.0,0.9619873147012844,0.001,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,8,0.7226720647773279,0.47368421052631576
1.0,0.9458092779260102,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,11,0.7226720647773279,0.47368421052631576
1.0,0.9448174994328166,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,18,0.7226720647773279,0.47368421052631576
1.0,0.9370376799424746,6.42,2.0,1,1.0,687fd988a316c937698c6c550b3c87507a60e361,19,0.7226720647773279,0.47368421052631576
1.0,0.8966213348217509,0.006,0.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,6,0.7226720647773279,0.47368421052631576
1.0,0.6879135213451116,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,12,0.7226720647773279,0.47368421052631576
1.0,0.6828605158078667,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,10,0.7226720647773279,0.47368421052631576
1.0,0.5317226400995485,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,15,0.7226720647773279,0.47368421052631576
0.0,0.9756205519029244,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,16,0.7226720647773279,0.47368421052631576
0.0,0.9252815817594293,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,14,0.7226720647773279,0.47368421052631576
0.0,0.743262141112129,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,9,0.7226720647773279,0.47368421052631576
0.0,0.7359290870866333,2.1,0.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,3,0.7226720647773279,0.47368421052631576
0.0,0.561395394947119,0.001,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,7,0.7226720647773279,0.47368421052631576
0.0,0.5610839525494387,0.0,1.0,0,0.0,687fd988a316c937698c6c550b3c87507a60e361,13,0.7226720647773279,0.47368421052631576
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8119511007216208,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,12,0.743724696356275,0.7894736842105263
1.0,0.9769980564038242,0.012,0.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,7,0.743724696356275,0.7894736842105263
1.0,0.9689162706158466,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,11,0.743724696356275,0.7894736842105263
1.0,0.9689040478646662,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,16,0.743724696356275,0.7894736842105263
1.0,0.964980116870137,0.017,0.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,5,0.743724696356275,0.7894736842105263
1.0,0.956039306756315,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,9,0.743724696356275,0.7894736842105263
1.0,0.937173781623763,0.024,0.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,4,0.743724696356275,0.7894736842105263
1.0,0.9006103080231357,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,15,0.743724696356275,0.7894736842105263
1.0,0.8527692663703775,0.003,0.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,8,0.743724696356275,0.7894736842105263
1.0,0.8318882367450521,0.013999999999999999,0.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,6,0.743724696356275,0.7894736842105263
1.0,0.6570179585600759,2.184,0.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,3,0.743724696356275,0.7894736842105263
1.0,0.5681131939489357,5.874,0.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,1,0.743724696356275,0.7894736842105263
0.0,0.9949070604241971,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,17,0.743724696356275,0.7894736842105263
0.0,0.9459819256733767,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,13,0.743724696356275,0.7894736842105263
0.0,0.9200007872405781,6.727,2.0,1,1.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,19,0.743724696356275,0.7894736842105263
0.0,0.9182520473539102,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,18,0.743724696356275,0.7894736842105263
0.0,0.7574028649642531,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,10,0.743724696356275,0.7894736842105263
0.0,0.5054753188148038,0.0,1.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,14,0.743724696356275,0.7894736842105263
0.0,0.4798675710631586,3.701,0.0,0,0.0,a35b256ce3c2aebcc96d054b2a526bb37b4f0bd4,2,0.743724696356275,0.7894736842105263
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9325617343617156,0.0,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,15,0.734817813765182,0.5789473684210527
1.0,0.9874946924847683,0.001,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,10,0.734817813765182,0.5789473684210527
1.0,0.9813256591295118,0.01,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,5,0.734817813765182,0.5789473684210527
1.0,0.9717152564608428,0.001,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,11,0.734817813765182,0.5789473684210527
1.0,0.9688413529773163,0.017,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,4,0.734817813765182,0.5789473684210527
1.0,0.9592568326927968,0.008,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,8,0.734817813765182,0.5789473684210527
1.0,0.9592507326777542,0.0,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,14,0.734817813765182,0.5789473684210527
1.0,0.9459310882528683,0.008,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,7,0.734817813765182,0.5789473684210527
1.0,0.9302565357255826,0.0,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,13,0.734817813765182,0.5789473684210527
1.0,0.8777664125856952,3.693,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,2,0.734817813765182,0.5789473684210527
1.0,0.7129487655251446,6.93,2.0,1,1.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,19,0.734817813765182,0.5789473684210527
1.0,0.5595069570543272,5.3839999999999995,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,1,0.734817813765182,0.5789473684210527
0.0,0.9868564172205506,0.0,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,17,0.734817813765182,0.5789473684210527
0.0,0.944698246157744,2.332,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,3,0.734817813765182,0.5789473684210527
0.0,0.9327175421003143,0.008,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,6,0.734817813765182,0.5789473684210527
0.0,0.8395201687506717,0.0,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,18,0.734817813765182,0.5789473684210527
0.0,0.6315947224987737,0.0,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,12,0.734817813765182,0.5789473684210527
0.0,0.6270152402405303,0.002,0.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,9,0.734817813765182,0.5789473684210527
0.0,0.5860885205270098,0.0,1.0,0,0.0,145272c6a729e6ac3aaef5c973c2c86bdf0f329a,16,0.734817813765182,0.5789473684210527
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.973664989727366,0.0,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,15,0.6443812233285917,0.9444444444444444
1.0,0.994226257798175,0.01,0.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,5,0.6443812233285917,0.9444444444444444
1.0,0.9942158744023153,0.008,0.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,6,0.6443812233285917,0.9444444444444444
1.0,0.978624055661344,5.843,0.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,1,0.6443812233285917,0.9444444444444444
1.0,0.9367852888778182,0.006999999999999999,0.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,7,0.6443812233285917,0.9444444444444444
1.0,0.9191472945133502,0.012,0.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,4,0.6443812233285917,0.9444444444444444
1.0,0.8006852724514104,3.4160000000000004,0.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,2,0.6443812233285917,0.9444444444444444
1.0,0.7796398827630389,0.0,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,11,0.6443812233285917,0.9444444444444444
1.0,0.766254967682608,1.945,0.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,3,0.6443812233285917,0.9444444444444444
0.0,0.9970468773823992,0.001,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,10,0.6443812233285917,0.9444444444444444
0.0,0.9953188417596706,0.0,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,16,0.6443812233285917,0.9444444444444444
0.0,0.9751148794043538,0.005,0.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,8,0.6443812233285917,0.9444444444444444
0.0,0.9064583660744833,0.0,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,13,0.6443812233285917,0.9444444444444444
0.0,0.8674275465932026,0.0,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,17,0.6443812233285917,0.9444444444444444
0.0,0.830690174053489,0.0,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,14,0.6443812233285917,0.9444444444444444
0.0,0.75398346516911,0.001,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,9,0.6443812233285917,0.9444444444444444
0.0,0.6379153839273393,6.882000000000001,2.0,1,1.0,769df5afa88c6ce4eda5c675626077a24827181e,18,0.6443812233285917,0.9444444444444444
0.0,0.5152319161473808,0.0,1.0,0,0.0,769df5afa88c6ce4eda5c675626077a24827181e,12,0.6443812233285917,0.9444444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
