rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.003,1.0,0,5,1.0,0
0.0,0.024,0.0,0,4,1.0,0
0.0,0.031,0.0,0,3,1.0,0
0.0,0.05,0.0,0,2,1.0,0
0.0,0.41200000000000003,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,1.979,0.0,0,1,0.6968230930495081,0
0.2847891982883545,0.001,1.0,0,20,0.6968230930495081,0
0.2847891982883545,0.08800000000000001,0.0,0,5,0.6968230930495081,0
0.2847891982883545,0.04,0.0,0,8,0.6968230930495081,0
0.2847891982883545,0.0,1.0,0,26,0.6968230930495081,0
0.2396506695404256,0.0,1.0,0,24,0.6968230930495081,0
0.14547180107279736,0.013000000000000001,0.0,0,13,0.6968230930495081,0
0.14547180107279736,0.048,0.0,0,6,0.6968230930495081,0
0.14547180107279736,0.009000000000000001,0.0,0,14,0.6968230930495081,0
0.0,0.02,0.0,0,10,0.6968230930495081,0
0.0,0.318,0.0,0,2,0.6968230930495081,0
0.0,0.10400000000000001,0.0,0,3,0.6968230930495081,0
0.0,0.102,0.0,0,4,0.6968230930495081,0
0.0,0.048,0.0,0,7,0.6968230930495081,0
0.0,0.001,1.0,0,23,0.6968230930495081,0
0.0,0.02,0.0,0,9,0.6968230930495081,0
0.0,0.001,1.0,0,21,0.6968230930495081,0
0.0,0.001,1.0,0,22,0.6968230930495081,0
0.0,0.013000000000000001,0.0,0,12,0.6968230930495081,0
0.0,0.0,1.0,0,25,0.6968230930495081,0
0.0,0.008,0.0,0,15,0.6968230930495081,0
0.0,0.005,0.0,0,16,0.6968230930495081,0
0.0,0.003,1.0,0,17,0.6968230930495081,0
0.0,0.001,1.0,0,18,0.6968230930495081,0
0.0,0.001,1.0,0,19,0.6968230930495081,0
0.0,0.016,0.0,0,11,0.6968230930495081,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.591,0.0,0,1,0.6831092928112218,0
0.2847891982883545,0.001,1.0,0,22,0.6831092928112218,0
0.2847891982883545,0.086,0.0,0,5,0.6831092928112218,0
0.2847891982883545,0.04,0.0,0,8,0.6831092928112218,0
0.2847891982883545,0.0,1.0,0,29,0.6831092928112218,0
0.2396506695404256,0.001,1.0,0,21,0.6831092928112218,0
0.14547180107279736,0.008,0.0,0,15,0.6831092928112218,0
0.14547180107279736,0.019,0.0,0,11,0.6831092928112218,0
0.14547180107279736,0.055999999999999994,0.0,0,7,0.6831092928112218,0
0.0,0.34700000000000003,0.0,0,2,0.6831092928112218,0
0.0,0.115,0.0,0,3,0.6831092928112218,0
0.0,0.10400000000000001,0.0,0,4,0.6831092928112218,0
0.0,0.0,1.0,0,27,0.6831092928112218,0
0.0,0.062,0.0,0,6,0.6831092928112218,0
0.0,0.0,1.0,0,26,0.6831092928112218,0
0.0,0.035,0.0,0,9,0.6831092928112218,0
0.0,0.021,0.0,0,10,0.6831092928112218,0
0.0,0.0,1.0,0,24,0.6831092928112218,0
0.0,0.001,1.0,0,23,0.6831092928112218,0
0.0,0.013999999999999999,0.0,0,13,0.6831092928112218,0
0.0,0.009000000000000001,0.0,0,14,0.6831092928112218,0
0.0,0.0,1.0,0,28,0.6831092928112218,0
0.0,0.005,0.0,0,16,0.6831092928112218,0
0.0,0.003,1.0,0,17,0.6831092928112218,0
0.0,0.003,1.0,0,18,0.6831092928112218,0
0.0,0.002,1.0,0,19,0.6831092928112218,0
0.0,0.001,1.0,0,20,0.6831092928112218,0
0.0,0.0,1.0,0,25,0.6831092928112218,0
0.0,0.015,0.0,0,12,0.6831092928112218,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.5610000000000004,0.0,0,1,0.7113368811482019,0
0.2847891982883545,0.081,0.0,0,4,0.7113368811482019,0
0.2847891982883545,0.027999999999999997,0.0,0,8,0.7113368811482019,0
0.2847891982883545,0.001,1.0,0,20,0.7113368811482019,0
0.2847891982883545,0.0,1.0,0,25,0.7113368811482019,0
0.2396506695404256,0.0,1.0,0,23,0.7113368811482019,0
0.14547180107279736,0.006,0.0,0,14,0.7113368811482019,0
0.14547180107279736,0.039,0.0,0,6,0.7113368811482019,0
0.14547180107279736,0.012,0.0,0,13,0.7113368811482019,0
0.0,0.002,1.0,0,17,0.7113368811482019,0
0.0,0.001,1.0,0,21,0.7113368811482019,0
0.0,0.38299999999999995,0.0,0,2,0.7113368811482019,0
0.0,0.09699999999999999,0.0,0,3,0.7113368811482019,0
0.0,0.0,1.0,0,24,0.7113368811482019,0
0.0,0.077,0.0,0,5,0.7113368811482019,0
0.0,0.0,1.0,0,22,0.7113368811482019,0
0.0,0.032,0.0,0,7,0.7113368811482019,0
0.0,0.024,0.0,0,9,0.7113368811482019,0
0.0,0.005,0.0,0,16,0.7113368811482019,0
0.0,0.021,0.0,0,10,0.7113368811482019,0
0.0,0.019,0.0,0,11,0.7113368811482019,0
0.0,0.012,0.0,0,12,0.7113368811482019,0
0.0,0.001,1.0,0,19,0.7113368811482019,0
0.0,0.002,1.0,0,18,0.7113368811482019,0
0.0,0.006,0.0,0,15,0.7113368811482019,0
0.0,0.0,1.0,0,26,0.7113368811482019,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.509,0.0,0,1,0.6583127145023544,0
0.2847891982883545,0.09300000000000001,0.0,0,5,0.6583127145023544,0
0.2847891982883545,0.0,1.0,0,30,0.6583127145023544,0
0.2847891982883545,0.0,1.0,0,32,0.6583127145023544,0
0.2847891982883545,0.03,0.0,0,8,0.6583127145023544,0
0.2396506695404256,0.0,1.0,0,31,0.6583127145023544,0
0.14547180107279736,0.01,0.0,0,13,0.6583127145023544,0
0.14547180107279736,0.039,0.0,0,7,0.6583127145023544,0
0.14547180107279736,0.008,0.0,0,14,0.6583127145023544,0
0.0,0.043,0.0,0,6,0.6583127145023544,0
0.0,0.006,0.0,0,15,0.6583127145023544,0
0.0,0.10400000000000001,0.0,0,4,0.6583127145023544,0
0.0,0.022000000000000002,0.0,0,9,0.6583127145023544,0
0.0,0.02,0.0,0,10,0.6583127145023544,0
0.0,0.015,0.0,0,11,0.6583127145023544,0
0.0,0.013999999999999999,0.0,0,12,0.6583127145023544,0
0.0,0.13699999999999998,0.0,0,3,0.6583127145023544,0
0.0,0.32,0.0,0,2,0.6583127145023544,0
0.0,0.0,1.0,0,33,0.6583127145023544,0
0.0,0.004,1.0,0,16,0.6583127145023544,0
0.0,0.001,1.0,0,18,0.6583127145023544,0
0.0,0.001,1.0,0,19,0.6583127145023544,0
0.0,0.001,1.0,0,20,0.6583127145023544,0
0.0,0.001,1.0,0,21,0.6583127145023544,0
0.0,0.001,1.0,0,22,0.6583127145023544,0
0.0,0.001,1.0,0,23,0.6583127145023544,0
0.0,0.001,1.0,0,24,0.6583127145023544,0
0.0,0.0,1.0,0,25,0.6583127145023544,0
0.0,0.0,1.0,0,26,0.6583127145023544,0
0.0,0.0,1.0,0,27,0.6583127145023544,0
0.0,0.0,1.0,0,28,0.6583127145023544,0
0.0,0.0,1.0,0,29,0.6583127145023544,0
0.0,0.003,1.0,0,17,0.6583127145023544,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.611,0.0,0,1,0.702488981073373,0
0.2847891982883545,0.0,1.0,0,27,0.702488981073373,0
0.2847891982883545,0.084,0.0,0,5,0.702488981073373,0
0.2847891982883545,0.0,1.0,0,25,0.702488981073373,0
0.2847891982883545,0.031,0.0,0,8,0.702488981073373,0
0.2396506695404256,0.0,1.0,0,24,0.702488981073373,0
0.14547180107279736,0.052000000000000005,0.0,0,6,0.702488981073373,0
0.14547180107279736,0.015,0.0,0,12,0.702488981073373,0
0.14547180107279736,0.009000000000000001,0.0,0,14,0.702488981073373,0
0.0,0.001,1.0,0,19,0.702488981073373,0
0.0,0.027999999999999997,0.0,0,9,0.702488981073373,0
0.0,0.353,0.0,0,2,0.702488981073373,0
0.0,0.13699999999999998,0.0,0,3,0.702488981073373,0
0.0,0.087,0.0,0,4,0.702488981073373,0
0.0,0.0,1.0,0,26,0.702488981073373,0
0.0,0.0,1.0,0,23,0.702488981073373,0
0.0,0.031,0.0,0,7,0.702488981073373,0
0.0,0.001,1.0,0,22,0.702488981073373,0
0.0,0.023,0.0,0,10,0.702488981073373,0
0.0,0.001,1.0,0,18,0.702488981073373,0
0.0,0.017,0.0,0,11,0.702488981073373,0
0.0,0.001,1.0,0,21,0.702488981073373,0
0.0,0.013000000000000001,0.0,0,13,0.702488981073373,0
0.0,0.001,1.0,0,20,0.702488981073373,0
0.0,0.008,0.0,0,15,0.702488981073373,0
0.0,0.005,0.0,0,16,0.702488981073373,0
0.0,0.003,1.0,0,17,0.702488981073373,0
0.0,0.0,1.0,0,28,0.702488981073373,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.497,0.0,0,1,0.6623027469316191,0
0.2847891982883545,0.0,1.0,0,26,0.6623027469316191,0
0.2847891982883545,0.0,1.0,0,25,0.6623027469316191,0
0.2847891982883545,0.081,0.0,0,5,0.6623027469316191,0
0.2847891982883545,0.027999999999999997,0.0,0,7,0.6623027469316191,0
0.2396506695404256,0.0,1.0,0,28,0.6623027469316191,0
0.14547180107279736,0.013000000000000001,0.0,0,12,0.6623027469316191,0
0.14547180107279736,0.043,0.0,0,6,0.6623027469316191,0
0.14547180107279736,0.008,0.0,0,14,0.6623027469316191,0
0.0,0.23399999999999999,0.0,0,2,0.6623027469316191,0
0.0,0.099,0.0,0,3,0.6623027469316191,0
0.0,0.091,0.0,0,4,0.6623027469316191,0
0.0,0.026000000000000002,0.0,0,8,0.6623027469316191,0
0.0,0.023,0.0,0,9,0.6623027469316191,0
0.0,0.02,0.0,0,10,0.6623027469316191,0
0.0,0.015,0.0,0,11,0.6623027469316191,0
0.0,0.0,1.0,0,29,0.6623027469316191,0
0.0,0.011000000000000001,0.0,0,13,0.6623027469316191,0
0.0,0.004,1.0,0,16,0.6623027469316191,0
0.0,0.001,1.0,0,17,0.6623027469316191,0
0.0,0.001,1.0,0,18,0.6623027469316191,0
0.0,0.001,1.0,0,19,0.6623027469316191,0
0.0,0.001,1.0,0,20,0.6623027469316191,0
0.0,0.001,1.0,0,21,0.6623027469316191,0
0.0,0.001,1.0,0,22,0.6623027469316191,0
0.0,0.0,1.0,0,23,0.6623027469316191,0
0.0,0.0,1.0,0,24,0.6623027469316191,0
0.0,0.0,1.0,0,27,0.6623027469316191,0
0.0,0.006,0.0,0,15,0.6623027469316191,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.53,0.0,0,1,0.7003709079180777,0
0.2847891982883545,0.001,1.0,0,22,0.7003709079180777,0
0.2847891982883545,0.11199999999999999,0.0,0,4,0.7003709079180777,0
0.2847891982883545,0.033,0.0,0,8,0.7003709079180777,0
0.2847891982883545,0.0,1.0,0,26,0.7003709079180777,0
0.2396506695404256,0.0,1.0,0,24,0.7003709079180777,0
0.14547180107279736,0.017,0.0,0,13,0.7003709079180777,0
0.14547180107279736,0.048,0.0,0,6,0.7003709079180777,0
0.14547180107279736,0.009000000000000001,0.0,0,14,0.7003709079180777,0
0.0,0.022000000000000002,0.0,0,10,0.7003709079180777,0
0.0,0.33899999999999997,0.0,0,2,0.7003709079180777,0
0.0,0.11800000000000001,0.0,0,3,0.7003709079180777,0
0.0,0.08800000000000001,0.0,0,5,0.7003709079180777,0
0.0,0.036000000000000004,0.0,0,7,0.7003709079180777,0
0.0,0.001,1.0,0,23,0.7003709079180777,0
0.0,0.031,0.0,0,9,0.7003709079180777,0
0.0,0.001,1.0,0,21,0.7003709079180777,0
0.0,0.001,1.0,0,20,0.7003709079180777,0
0.0,0.02,0.0,0,12,0.7003709079180777,0
0.0,0.0,1.0,0,25,0.7003709079180777,0
0.0,0.006999999999999999,0.0,0,15,0.7003709079180777,0
0.0,0.005,0.0,0,16,0.7003709079180777,0
0.0,0.004,1.0,0,17,0.7003709079180777,0
0.0,0.003,1.0,0,18,0.7003709079180777,0
0.0,0.001,1.0,0,19,0.7003709079180777,0
0.0,0.02,0.0,0,11,0.7003709079180777,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.57,0.0,0,1,0.664247701983551,0
0.2847891982883545,0.001,1.0,0,21,0.664247701983551,0
0.2847891982883545,0.001,1.0,0,20,0.664247701983551,0
0.2847891982883545,0.083,0.0,0,5,0.664247701983551,0
0.2847891982883545,0.027999999999999997,0.0,0,8,0.664247701983551,0
0.2396506695404256,0.0,1.0,0,25,0.664247701983551,0
0.14547180107279736,0.019,0.0,0,11,0.664247701983551,0
0.14547180107279736,0.064,0.0,0,6,0.664247701983551,0
0.14547180107279736,0.011000000000000001,0.0,0,14,0.664247701983551,0
0.0,0.314,0.0,0,2,0.664247701983551,0
0.0,0.134,0.0,0,3,0.664247701983551,0
0.0,0.098,0.0,0,4,0.664247701983551,0
0.0,0.047,0.0,0,7,0.664247701983551,0
0.0,0.023,0.0,0,9,0.664247701983551,0
0.0,0.022000000000000002,0.0,0,10,0.664247701983551,0
0.0,0.0,1.0,0,26,0.664247701983551,0
0.0,0.016,0.0,0,12,0.664247701983551,0
0.0,0.008,0.0,0,15,0.664247701983551,0
0.0,0.005,0.0,0,16,0.664247701983551,0
0.0,0.004,1.0,0,17,0.664247701983551,0
0.0,0.003,1.0,0,18,0.664247701983551,0
0.0,0.002,1.0,0,19,0.664247701983551,0
0.0,0.001,1.0,0,22,0.664247701983551,0
0.0,0.001,1.0,0,23,0.664247701983551,0
0.0,0.0,1.0,0,24,0.664247701983551,0
0.0,0.013000000000000001,0.0,0,13,0.664247701983551,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,13,0.9438423645320195,0
0.14547180107279736,0.062,0.0,0,3,0.9438423645320195,0
0.0,0.0,1.0,0,14,0.9438423645320195,0
0.0,0.0,1.0,0,12,0.9438423645320195,0
0.0,0.0,1.0,0,11,0.9438423645320195,0
0.0,0.001,1.0,0,10,0.9438423645320195,0
0.0,0.004,1.0,0,9,0.9438423645320195,0
0.0,0.006999999999999999,0.0,0,8,0.9438423645320195,0
0.0,0.006999999999999999,0.0,0,7,0.9438423645320195,0
0.0,0.017,0.0,0,6,0.9438423645320195,0
0.0,0.025,0.0,0,5,0.9438423645320195,0
0.0,0.03,0.0,0,4,0.9438423645320195,0
0.0,0.091,0.0,0,2,0.9438423645320195,0
0.0,0.355,0.0,0,1,0.9438423645320195,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.512,0.0,0,1,0.7254342753435312,0
0.2847891982883545,0.0,1.0,0,27,0.7254342753435312,0
0.2847891982883545,0.0,1.0,0,26,0.7254342753435312,0
0.2847891982883545,0.092,0.0,0,4,0.7254342753435312,0
0.2847891982883545,0.03,0.0,0,9,0.7254342753435312,0
0.2396506695404256,0.0,1.0,0,28,0.7254342753435312,0
0.14547180107279736,0.046,0.0,0,6,0.7254342753435312,0
0.14547180107279736,0.009000000000000001,0.0,0,15,0.7254342753435312,0
0.14547180107279736,0.013000000000000001,0.0,0,13,0.7254342753435312,0
0.0,0.001,1.0,0,22,0.7254342753435312,0
0.0,0.026000000000000002,0.0,0,10,0.7254342753435312,0
0.0,0.34299999999999997,0.0,0,2,0.7254342753435312,0
0.0,0.127,0.0,0,3,0.7254342753435312,0
0.0,0.0,1.0,0,25,0.7254342753435312,0
0.0,0.08900000000000001,0.0,0,5,0.7254342753435312,0
0.0,0.034,0.0,0,7,0.7254342753435312,0
0.0,0.031,0.0,0,8,0.7254342753435312,0
0.0,0.0,1.0,0,24,0.7254342753435312,0
0.0,0.025,0.0,0,11,0.7254342753435312,0
0.0,0.001,1.0,0,21,0.7254342753435312,0
0.0,0.015,0.0,0,12,0.7254342753435312,0
0.0,0.001,1.0,0,23,0.7254342753435312,0
0.0,0.006999999999999999,0.0,0,16,0.7254342753435312,0
0.0,0.002,1.0,0,17,0.7254342753435312,0
0.0,0.002,1.0,0,18,0.7254342753435312,0
0.0,0.002,1.0,0,19,0.7254342753435312,0
0.0,0.001,1.0,0,20,0.7254342753435312,0
0.0,0.01,0.0,0,14,0.7254342753435312,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.596,0.0,0,1,0.7001555613170858,0
0.2847891982883545,0.0,1.0,0,27,0.7001555613170858,0
0.2847891982883545,0.08800000000000001,0.0,0,5,0.7001555613170858,0
0.2847891982883545,0.03,0.0,0,8,0.7001555613170858,0
0.2847891982883545,0.0,1.0,0,28,0.7001555613170858,0
0.2396506695404256,0.0,1.0,0,26,0.7001555613170858,0
0.14547180107279736,0.01,0.0,0,14,0.7001555613170858,0
0.14547180107279736,0.059000000000000004,0.0,0,6,0.7001555613170858,0
0.14547180107279736,0.022000000000000002,0.0,0,10,0.7001555613170858,0
0.0,0.022000000000000002,0.0,0,11,0.7001555613170858,0
0.0,0.369,0.0,0,2,0.7001555613170858,0
0.0,0.10300000000000001,0.0,0,3,0.7001555613170858,0
0.0,0.094,0.0,0,4,0.7001555613170858,0
0.0,0.038,0.0,0,7,0.7001555613170858,0
0.0,0.0,1.0,0,25,0.7001555613170858,0
0.0,0.024,0.0,0,9,0.7001555613170858,0
0.0,0.0,1.0,0,23,0.7001555613170858,0
0.0,0.001,1.0,0,22,0.7001555613170858,0
0.0,0.016,0.0,0,13,0.7001555613170858,0
0.0,0.0,1.0,0,24,0.7001555613170858,0
0.0,0.008,0.0,0,15,0.7001555613170858,0
0.0,0.006999999999999999,0.0,0,16,0.7001555613170858,0
0.0,0.001,1.0,0,17,0.7001555613170858,0
0.0,0.001,1.0,0,18,0.7001555613170858,0
0.0,0.001,1.0,0,19,0.7001555613170858,0
0.0,0.001,1.0,0,20,0.7001555613170858,0
0.0,0.001,1.0,0,21,0.7001555613170858,0
0.0,0.02,0.0,0,12,0.7001555613170858,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.511,0.0,0,1,0.7163360748266406,0
0.2847891982883545,0.0,1.0,0,25,0.7163360748266406,0
0.2847891982883545,0.094,0.0,0,5,0.7163360748266406,0
0.2847891982883545,0.0,1.0,0,23,0.7163360748266406,0
0.2847891982883545,0.031,0.0,0,8,0.7163360748266406,0
0.2396506695404256,0.0,1.0,0,21,0.7163360748266406,0
0.14547180107279736,0.057,0.0,0,6,0.7163360748266406,0
0.14547180107279736,0.018000000000000002,0.0,0,12,0.7163360748266406,0
0.14547180107279736,0.013000000000000001,0.0,0,13,0.7163360748266406,0
0.0,0.003,1.0,0,17,0.7163360748266406,0
0.0,0.001,1.0,0,20,0.7163360748266406,0
0.0,0.331,0.0,0,2,0.7163360748266406,0
0.0,0.11599999999999999,0.0,0,3,0.7163360748266406,0
0.0,0.114,0.0,0,4,0.7163360748266406,0
0.0,0.0,1.0,0,24,0.7163360748266406,0
0.0,0.0,1.0,0,22,0.7163360748266406,0
0.0,0.055,0.0,0,7,0.7163360748266406,0
0.0,0.022000000000000002,0.0,0,9,0.7163360748266406,0
0.0,0.004,1.0,0,16,0.7163360748266406,0
0.0,0.021,0.0,0,10,0.7163360748266406,0
0.0,0.018000000000000002,0.0,0,11,0.7163360748266406,0
0.0,0.001,1.0,0,19,0.7163360748266406,0
0.0,0.001,1.0,0,18,0.7163360748266406,0
0.0,0.011000000000000001,0.0,0,14,0.7163360748266406,0
0.0,0.006999999999999999,0.0,0,15,0.7163360748266406,0
0.0,0.0,1.0,0,26,0.7163360748266406,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,14,0.9458128078817731,0
0.14547180107279736,0.052000000000000005,0.0,0,3,0.9458128078817731,0
0.0,0.0,1.0,0,13,0.9458128078817731,0
0.0,0.0,1.0,0,12,0.9458128078817731,0
0.0,0.002,1.0,0,11,0.9458128078817731,0
0.0,0.002,1.0,0,10,0.9458128078817731,0
0.0,0.004,1.0,0,9,0.9458128078817731,0
0.0,0.004,1.0,0,8,0.9458128078817731,0
0.0,0.006,0.0,0,7,0.9458128078817731,0
0.0,0.017,0.0,0,6,0.9458128078817731,0
0.0,0.023,0.0,0,5,0.9458128078817731,0
0.0,0.031,0.0,0,4,0.9458128078817731,0
0.0,0.07400000000000001,0.0,0,2,0.9458128078817731,0
0.0,0.374,0.0,0,1,0.9458128078817731,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2847891982883545,0.0,1.0,0,13,0.9438423645320195,0
0.14547180107279736,0.064,0.0,0,3,0.9438423645320195,0
0.0,0.0,1.0,0,14,0.9438423645320195,0
0.0,0.001,1.0,0,12,0.9438423645320195,0
0.0,0.001,1.0,0,11,0.9438423645320195,0
0.0,0.002,1.0,0,10,0.9438423645320195,0
0.0,0.004,1.0,0,9,0.9438423645320195,0
0.0,0.004,1.0,0,8,0.9438423645320195,0
0.0,0.009000000000000001,0.0,0,7,0.9438423645320195,0
0.0,0.016,0.0,0,6,0.9438423645320195,0
0.0,0.024,0.0,0,5,0.9438423645320195,0
0.0,0.035,0.0,0,4,0.9438423645320195,0
0.0,0.096,0.0,0,2,0.9438423645320195,0
0.0,0.32899999999999996,0.0,0,1,0.9438423645320195,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.568,0.0,0,1,0.6550403064889457,0
0.2847891982883545,0.032,0.0,0,8,0.6550403064889457,0
0.2847891982883545,0.085,0.0,0,5,0.6550403064889457,0
0.2847891982883545,0.0,1.0,0,33,0.6550403064889457,0
0.2847891982883545,0.0,1.0,0,30,0.6550403064889457,0
0.2396506695404256,0.001,1.0,0,20,0.6550403064889457,0
0.14547180107279736,0.009000000000000001,0.0,0,15,0.6550403064889457,0
0.14547180107279736,0.05,0.0,0,6,0.6550403064889457,0
0.14547180107279736,0.013999999999999999,0.0,0,12,0.6550403064889457,0
0.0,0.01,0.0,0,14,0.6550403064889457,0
0.0,0.305,0.0,0,2,0.6550403064889457,0
0.0,0.10300000000000001,0.0,0,3,0.6550403064889457,0
0.0,0.098,0.0,0,4,0.6550403064889457,0
0.0,0.0,1.0,0,31,0.6550403064889457,0
0.0,0.036000000000000004,0.0,0,7,0.6550403064889457,0
0.0,0.028999999999999998,0.0,0,9,0.6550403064889457,0
0.0,0.017,0.0,0,10,0.6550403064889457,0
0.0,0.015,0.0,0,11,0.6550403064889457,0
0.0,0.012,0.0,0,13,0.6550403064889457,0
0.0,0.0,1.0,0,29,0.6550403064889457,0
0.0,0.0,1.0,0,28,0.6550403064889457,0
0.0,0.003,1.0,0,16,0.6550403064889457,0
0.0,0.0,1.0,0,32,0.6550403064889457,0
0.0,0.002,1.0,0,18,0.6550403064889457,0
0.0,0.001,1.0,0,19,0.6550403064889457,0
0.0,0.001,1.0,0,21,0.6550403064889457,0
0.0,0.001,1.0,0,22,0.6550403064889457,0
0.0,0.0,1.0,0,23,0.6550403064889457,0
0.0,0.0,1.0,0,24,0.6550403064889457,0
0.0,0.0,1.0,0,25,0.6550403064889457,0
0.0,0.0,1.0,0,26,0.6550403064889457,0
0.0,0.0,1.0,0,27,0.6550403064889457,0
0.0,0.003,1.0,0,17,0.6550403064889457,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.5860000000000003,0.0,0,1,0.671322531726395,0
0.2847891982883545,0.001,1.0,0,23,0.671322531726395,0
0.2847891982883545,0.08199999999999999,0.0,0,5,0.671322531726395,0
0.2847891982883545,0.033,0.0,0,8,0.671322531726395,0
0.2847891982883545,0.0,1.0,0,33,0.671322531726395,0
0.2396506695404256,0.0,1.0,0,32,0.671322531726395,0
0.14547180107279736,0.006999999999999999,0.0,0,14,0.671322531726395,0
0.14547180107279736,0.054000000000000006,0.0,0,7,0.671322531726395,0
0.14547180107279736,0.012,0.0,0,12,0.671322531726395,0
0.0,0.012,0.0,0,13,0.671322531726395,0
0.0,0.319,0.0,0,2,0.671322531726395,0
0.0,0.099,0.0,0,3,0.671322531726395,0
0.0,0.08800000000000001,0.0,0,4,0.671322531726395,0
0.0,0.0,1.0,0,31,0.671322531726395,0
0.0,0.057,0.0,0,6,0.671322531726395,0
0.0,0.0,1.0,0,30,0.671322531726395,0
0.0,0.022000000000000002,0.0,0,9,0.671322531726395,0
0.0,0.018000000000000002,0.0,0,10,0.671322531726395,0
0.0,0.013999999999999999,0.0,0,11,0.671322531726395,0
0.0,0.0,1.0,0,28,0.671322531726395,0
0.0,0.0,1.0,0,27,0.671322531726395,0
0.0,0.006,0.0,0,15,0.671322531726395,0
0.0,0.004,1.0,0,16,0.671322531726395,0
0.0,0.002,1.0,0,18,0.671322531726395,0
0.0,0.002,1.0,0,19,0.671322531726395,0
0.0,0.001,1.0,0,20,0.671322531726395,0
0.0,0.001,1.0,0,21,0.671322531726395,0
0.0,0.001,1.0,0,22,0.671322531726395,0
0.0,0.0,1.0,0,29,0.671322531726395,0
0.0,0.001,1.0,0,24,0.671322531726395,0
0.0,0.0,1.0,0,25,0.671322531726395,0
0.0,0.0,1.0,0,26,0.671322531726395,0
0.0,0.003,1.0,0,17,0.671322531726395,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.718,0.0,0,1,0.6694069758161066,0
0.2847891982883545,0.001,1.0,0,20,0.6694069758161066,0
0.2847891982883545,0.085,0.0,0,5,0.6694069758161066,0
0.2847891982883545,0.04,0.0,0,7,0.6694069758161066,0
0.2847891982883545,0.0,1.0,0,33,0.6694069758161066,0
0.2396506695404256,0.0,1.0,0,31,0.6694069758161066,0
0.14547180107279736,0.044000000000000004,0.0,0,6,0.6694069758161066,0
0.14547180107279736,0.008,0.0,0,16,0.6694069758161066,0
0.14547180107279736,0.015,0.0,0,12,0.6694069758161066,0
0.0,0.0,1.0,0,28,0.6694069758161066,0
0.0,0.013000000000000001,0.0,0,13,0.6694069758161066,0
0.0,0.28800000000000003,0.0,0,2,0.6694069758161066,0
0.0,0.1,0.0,0,3,0.6694069758161066,0
0.0,0.08800000000000001,0.0,0,4,0.6694069758161066,0
0.0,0.0,1.0,0,30,0.6694069758161066,0
0.0,0.035,0.0,0,8,0.6694069758161066,0
0.0,0.03,0.0,0,9,0.6694069758161066,0
0.0,0.022000000000000002,0.0,0,10,0.6694069758161066,0
0.0,0.021,0.0,0,11,0.6694069758161066,0
0.0,0.01,0.0,0,14,0.6694069758161066,0
0.0,0.0,1.0,0,27,0.6694069758161066,0
0.0,0.008,0.0,0,15,0.6694069758161066,0
0.0,0.0,1.0,0,32,0.6694069758161066,0
0.0,0.002,1.0,0,18,0.6694069758161066,0
0.0,0.001,1.0,0,19,0.6694069758161066,0
0.0,0.0,1.0,0,29,0.6694069758161066,0
0.0,0.001,1.0,0,21,0.6694069758161066,0
0.0,0.001,1.0,0,22,0.6694069758161066,0
0.0,0.0,1.0,0,23,0.6694069758161066,0
0.0,0.0,1.0,0,24,0.6694069758161066,0
0.0,0.0,1.0,0,25,0.6694069758161066,0
0.0,0.0,1.0,0,26,0.6694069758161066,0
0.0,0.003,1.0,0,17,0.6694069758161066,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,2.548,0.0,0,1,0.7110143525237865,0
0.2847891982883545,0.001,1.0,0,21,0.7110143525237865,0
0.2847891982883545,0.08,0.0,0,5,0.7110143525237865,0
0.2847891982883545,0.042,0.0,0,8,0.7110143525237865,0
0.2847891982883545,0.0,1.0,0,26,0.7110143525237865,0
0.2396506695404256,0.001,1.0,0,19,0.7110143525237865,0
0.14547180107279736,0.009000000000000001,0.0,0,15,0.7110143525237865,0
0.14547180107279736,0.015,0.0,0,12,0.7110143525237865,0
0.14547180107279736,0.048,0.0,0,7,0.7110143525237865,0
0.0,0.001,1.0,0,22,0.7110143525237865,0
0.0,0.037000000000000005,0.0,0,9,0.7110143525237865,0
