rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.004,0,0.0,39,0.6236576823511497,0.0
0.5370614473040288,0.004,0,0.0,40,0.6236576823511497,0.0
0.5370614473040288,0.004,0,0.0,41,0.6236576823511497,0.0
0.5370614473040288,0.003,0,0.0,42,0.6236576823511497,0.0
0.5370614473040288,0.003,0,0.0,43,0.6236576823511497,0.0
0.5370614473040288,0.003,0,0.0,44,0.6236576823511497,0.0
0.5370614473040288,0.003,0,0.0,45,0.6236576823511497,0.0
0.5370614473040288,0.003,0,0.0,46,0.6236576823511497,0.0
0.5370614473040288,0.003,0,0.0,47,0.6236576823511497,0.0
0.5370614473040288,0.006999999999999999,0,0.0,26,0.6236576823511497,0.0
0.5370614473040288,0.008,0,0.0,24,0.6236576823511497,0.0
0.5370614473040288,0.003,0,0.0,49,0.6236576823511497,0.0
0.5370614473040288,0.008,0,0.0,23,0.6236576823511497,0.0
0.5370614473040288,0.217,0,0.0,2,0.6236576823511497,0.0
0.5370614473040288,0.085,0,0.0,3,0.6236576823511497,0.0
0.5370614473040288,0.039,0,0.0,4,0.6236576823511497,0.0
0.5370614473040288,0.032,0,0.0,5,0.6236576823511497,0.0
0.5370614473040288,0.032,0,0.0,6,0.6236576823511497,0.0
0.5370614473040288,0.03,0,0.0,7,0.6236576823511497,0.0
0.5370614473040288,0.025,0,0.0,8,0.6236576823511497,0.0
0.5370614473040288,0.024,0,0.0,9,0.6236576823511497,0.0
0.5370614473040288,0.023,0,0.0,10,0.6236576823511497,0.0
0.5370614473040288,0.019,0,0.0,11,0.6236576823511497,0.0
0.5370614473040288,0.016,0,0.0,12,0.6236576823511497,0.0
0.5370614473040288,0.016,0,0.0,13,0.6236576823511497,0.0
0.5370614473040288,0.014,0,0.0,14,0.6236576823511497,0.0
0.5370614473040288,0.013,0,0.0,15,0.6236576823511497,0.0
0.5370614473040288,0.012,0,0.0,16,0.6236576823511497,0.0
0.5370614473040288,0.012,0,0.0,17,0.6236576823511497,0.0
0.5370614473040288,0.01,0,0.0,18,0.6236576823511497,0.0
0.5370614473040288,0.01,0,0.0,19,0.6236576823511497,0.0
0.5370614473040288,0.01,0,0.0,20,0.6236576823511497,0.0
0.5370614473040288,0.009000000000000001,0,0.0,21,0.6236576823511497,0.0
0.5370614473040288,0.008,0,0.0,22,0.6236576823511497,0.0
0.5370614473040288,0.003,0,0.0,48,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,50,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,98,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,75,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,77,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,78,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,79,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,80,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,81,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,82,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,83,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,84,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,85,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,86,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,87,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,88,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,89,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,90,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,91,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,92,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,93,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,94,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,95,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,96,0.6236576823511497,0.0
0.5370614473040288,0.0,1,0.0,97,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,76,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,74,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,51,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,73,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,52,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,53,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,54,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,55,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,56,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,57,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,58,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,59,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,60,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,61,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,62,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,63,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,64,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,65,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,66,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,67,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,68,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,69,0.6236576823511497,0.0
0.5370614473040288,0.002,0,0.0,70,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,71,0.6236576823511497,0.0
0.5370614473040288,0.001,1,0.0,72,0.6236576823511497,0.0
0.5370614473040288,0.265,0,0.0,1,0.6236576823511497,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,1,0.0,180,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,67,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,65,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,64,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,63,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,62,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,61,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,60,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,59,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,58,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,57,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,56,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,55,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,54,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,53,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,52,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,51,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,50,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,49,0.618998790958204,-1
0.5370614473040288,0.002,0,0.0,48,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,47,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,66,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,68,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,179,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,69,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,88,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,87,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,86,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,85,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,84,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,83,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,82,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,81,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,80,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,79,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,78,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,77,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,76,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,75,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,74,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,73,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,72,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,71,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,70,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,46,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,45,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,44,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,43,0.618998790958204,-1
0.5370614473040288,0.009000000000000001,0,0.0,20,0.618998790958204,-1
0.5370614473040288,0.01,0,0.0,19,0.618998790958204,-1
0.5370614473040288,0.01,0,0.0,18,0.618998790958204,-1
0.5370614473040288,0.011,0,0.0,17,0.618998790958204,-1
0.5370614473040288,0.011,0,0.0,16,0.618998790958204,-1
0.5370614473040288,0.011,0,0.0,15,0.618998790958204,-1
0.5370614473040288,0.011,0,0.0,14,0.618998790958204,-1
0.5370614473040288,0.013,0,0.0,13,0.618998790958204,-1
0.5370614473040288,0.016,0,0.0,12,0.618998790958204,-1
0.5370614473040288,0.017,0,0.0,11,0.618998790958204,-1
0.5370614473040288,0.018000000000000002,0,0.0,10,0.618998790958204,-1
0.5370614473040288,0.02,0,0.0,9,0.618998790958204,-1
0.5370614473040288,0.021,0,0.0,8,0.618998790958204,-1
0.5370614473040288,0.024,0,0.0,7,0.618998790958204,-1
0.5370614473040288,0.026,0,0.0,6,0.618998790958204,-1
0.5370614473040288,0.026,0,0.0,5,0.618998790958204,-1
0.5370614473040288,0.032,0,0.0,4,0.618998790958204,-1
0.5370614473040288,0.04,0,0.0,3,0.618998790958204,-1
0.5370614473040288,0.173,0,0.0,2,0.618998790958204,-1
0.5370614473040288,0.009000000000000001,0,0.0,21,0.618998790958204,-1
0.5370614473040288,0.008,0,0.0,22,0.618998790958204,-1
0.5370614473040288,0.008,0,0.0,23,0.618998790958204,-1
0.5370614473040288,0.005,0,0.0,34,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,42,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,41,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,40,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,39,0.618998790958204,-1
0.5370614473040288,0.003,0,0.0,38,0.618998790958204,-1
0.5370614473040288,0.004,0,0.0,37,0.618998790958204,-1
0.5370614473040288,0.004,0,0.0,36,0.618998790958204,-1
0.5370614473040288,0.005,0,0.0,35,0.618998790958204,-1
0.5370614473040288,0.005,0,0.0,33,0.618998790958204,-1
0.5370614473040288,0.008,0,0.0,24,0.618998790958204,-1
0.5370614473040288,0.005,0,0.0,32,0.618998790958204,-1
0.5370614473040288,0.006,0,0.0,31,0.618998790958204,-1
0.5370614473040288,0.006,0,0.0,30,0.618998790958204,-1
0.5370614473040288,0.006,0,0.0,29,0.618998790958204,-1
0.5370614473040288,0.006999999999999999,0,0.0,28,0.618998790958204,-1
0.5370614473040288,0.006999999999999999,0,0.0,27,0.618998790958204,-1
0.5370614473040288,0.006999999999999999,0,0.0,26,0.618998790958204,-1
0.5370614473040288,0.008,0,0.0,25,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,89,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,90,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,91,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,136,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,156,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,155,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,154,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,153,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,152,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,151,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,150,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,149,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,148,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,147,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,146,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,145,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,144,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,143,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,142,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,141,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,140,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,139,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,138,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,157,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,158,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,159,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,170,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,178,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,177,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,176,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,175,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,174,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,173,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,172,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,171,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,169,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,160,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,168,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,167,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,166,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,165,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,164,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,163,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,162,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,161,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,137,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,135,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,92,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,134,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,111,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,110,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,109,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,108,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,107,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,106,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,105,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,104,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,103,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,102,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,101,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,100,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,99,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,98,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,97,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,96,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,95,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,94,0.618998790958204,-1
0.5370614473040288,0.001,1,0.0,93,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,112,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,113,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,114,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,125,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,133,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,132,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,131,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,130,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,129,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,128,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,127,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,126,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,124,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,115,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,123,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,122,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,121,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,120,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,119,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,118,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,117,0.618998790958204,-1
0.5370614473040288,0.0,1,0.0,116,0.618998790958204,-1
0.5370614473040288,0.884,0,0.0,1,0.618998790958204,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5370614473040288,0.0,1,0.0,138,0.6184419282969484,-1
0.5370614473040288,0.005,0,0.0,44,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,50,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,49,0.6184419282969484,-1
0.5370614473040288,0.005,0,0.0,48,0.6184419282969484,-1
0.5370614473040288,0.005,0,0.0,47,0.6184419282969484,-1
0.5370614473040288,0.005,0,0.0,46,0.6184419282969484,-1
0.5370614473040288,0.005,0,0.0,45,0.6184419282969484,-1
0.5370614473040288,0.005,0,0.0,43,0.6184419282969484,-1
0.5370614473040288,0.006999999999999999,0,0.0,35,0.6184419282969484,-1
0.5370614473040288,0.006,0,0.0,42,0.6184419282969484,-1
0.5370614473040288,0.006,0,0.0,41,0.6184419282969484,-1
0.5370614473040288,0.006,0,0.0,40,0.6184419282969484,-1
0.5370614473040288,0.006,0,0.0,39,0.6184419282969484,-1
0.5370614473040288,0.006,0,0.0,38,0.6184419282969484,-1
0.5370614473040288,0.006,0,0.0,37,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,51,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,52,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,53,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,54,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,55,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,56,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,57,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,58,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,59,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,60,0.6184419282969484,-1
0.5370614473040288,0.004,0,0.0,61,0.6184419282969484,-1
0.5370614473040288,0.003,0,0.0,62,0.6184419282969484,-1
0.5370614473040288,0.003,0,0.0,63,0.6184419282969484,-1
0.5370614473040288,0.003,0,0.0,64,0.6184419282969484,-1
0.5370614473040288,0.003,0,0.0,65,0.6184419282969484,-1
0.5370614473040288,0.003,0,0.0,66,0.6184419282969484,-1
0.5370614473040288,0.003,0,0.0,67,0.6184419282969484,-1
0.5370614473040288,0.006,0,0.0,36,0.6184419282969484,-1
0.5370614473040288,0.006999999999999999,0,0.0,34,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,137,0.6184419282969484,-1
0.5370614473040288,0.031,0,0.0,9,0.6184419282969484,-1
0.5370614473040288,0.016,0,0.0,15,0.6184419282969484,-1
0.5370614473040288,0.016,0,0.0,14,0.6184419282969484,-1
0.5370614473040288,0.019,0,0.0,13,0.6184419282969484,-1
0.5370614473040288,0.024,0,0.0,12,0.6184419282969484,-1
0.5370614473040288,0.025,0,0.0,11,0.6184419282969484,-1
0.5370614473040288,0.026,0,0.0,10,0.6184419282969484,-1
0.5370614473040288,0.034,0,0.0,8,0.6184419282969484,-1
0.5370614473040288,0.006999999999999999,0,0.0,33,0.6184419282969484,-1
0.5370614473040288,0.039,0,0.0,7,0.6184419282969484,-1
0.5370614473040288,0.043,0,0.0,6,0.6184419282969484,-1
0.5370614473040288,0.044,0,0.0,5,0.6184419282969484,-1
0.5370614473040288,0.051,0,0.0,4,0.6184419282969484,-1
0.5370614473040288,0.062,0,0.0,3,0.6184419282969484,-1
0.5370614473040288,0.267,0,0.0,2,0.6184419282969484,-1
0.5370614473040288,0.016,0,0.0,16,0.6184419282969484,-1
0.5370614473040288,0.015,0,0.0,17,0.6184419282969484,-1
0.5370614473040288,0.015,0,0.0,18,0.6184419282969484,-1
0.5370614473040288,0.014,0,0.0,19,0.6184419282969484,-1
0.5370614473040288,0.014,0,0.0,20,0.6184419282969484,-1
0.5370614473040288,0.013,0,0.0,21,0.6184419282969484,-1
0.5370614473040288,0.011,0,0.0,22,0.6184419282969484,-1
0.5370614473040288,0.01,0,0.0,23,0.6184419282969484,-1
0.5370614473040288,0.01,0,0.0,24,0.6184419282969484,-1
0.5370614473040288,0.01,0,0.0,25,0.6184419282969484,-1
0.5370614473040288,0.01,0,0.0,26,0.6184419282969484,-1
0.5370614473040288,0.009000000000000001,0,0.0,27,0.6184419282969484,-1
0.5370614473040288,0.009000000000000001,0,0.0,28,0.6184419282969484,-1
0.5370614473040288,0.009000000000000001,0,0.0,29,0.6184419282969484,-1
0.5370614473040288,0.008,0,0.0,30,0.6184419282969484,-1
0.5370614473040288,0.008,0,0.0,31,0.6184419282969484,-1
0.5370614473040288,0.006999999999999999,0,0.0,32,0.6184419282969484,-1
0.5370614473040288,0.003,0,0.0,68,0.6184419282969484,-1
0.5370614473040288,0.003,0,0.0,69,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,70,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,113,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,119,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,118,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,117,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,116,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,115,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,114,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,112,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,71,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,111,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,110,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,109,0.6184419282969484,-1
0.5370614473040288,0.001,1,0.0,108,0.6184419282969484,-1
0.5370614473040288,0.001,1,0.0,107,0.6184419282969484,-1
0.5370614473040288,0.001,1,0.0,106,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,120,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,121,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,122,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,123,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,124,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,125,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,126,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,127,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,128,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,129,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,130,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,131,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,132,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,133,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,134,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,135,0.6184419282969484,-1
0.5370614473040288,0.0,1,0.0,136,0.6184419282969484,-1
0.5370614473040288,0.001,1,0.0,105,0.6184419282969484,-1
0.5370614473040288,0.001,1,0.0,104,0.6184419282969484,-1
0.5370614473040288,0.001,1,0.0,103,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,86,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,72,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,73,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,74,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,75,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,76,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,77,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,78,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,79,0.6184419282969484,-1
0.5370614473040288,0.002,0,0.0,80,0.6184419282969484,-1
