rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874434487274432,0.001,1,0,26,0.6734941249226966,0.10204081632653061,0.08163265306122448
0.4874434487274432,0.9590000000000001,0,0,1,0.6734941249226966,0.10204081632653061,0.08163265306122448
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435463154845,0.0,1,0,35,0.6906464764123472,0.45,0.4329896907216495
0.4874434548000621,0.0,1,0,44,0.6906464764123472,0.45,0.4329896907216495
0.4874434487278405,0.0,1,0,39,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274433,0.01,0,0,7,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.043,2,1,50,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,21,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,20,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,19,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,18,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,17,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,16,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,15,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.002,0,0,14,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.002,0,0,13,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.002,0,0,11,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.002,0,0,12,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,23,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.002,0,0,10,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.003,0,0,9,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.003,0,0,8,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.013999999999999999,0,0,6,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.021,0,0,5,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.022000000000000002,0,0,4,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.053,0,0,3,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.07200000000000001,0,0,2,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,22,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,25,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,24,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,37,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,48,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,47,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,46,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,45,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,43,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,42,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,41,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,40,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,38,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,36,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.2,2,3,49,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,34,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,33,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,32,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,31,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,30,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,29,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,28,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,27,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,26,0.6906464764123472,0.45,0.4329896907216495
0.4874434487274432,1.08,0,0,1,0.6906464764123472,0.45,0.4329896907216495
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435487416899,0.0,1,0,36,0.6976354105998835,0.45,0.4329896907216495
0.487443454955319,0.0,1,0,46,0.6976354105998835,0.45,0.4329896907216495
0.4874434487278502,0.0,1,0,47,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274433,0.006,0,0,7,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.031,2,1,50,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,12,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,21,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,20,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,19,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,18,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,17,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,16,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,15,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,14,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,13,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.002,0,0,11,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,23,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.003,0,0,10,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.003,0,0,9,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.005,0,0,8,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.009000000000000001,0,0,6,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.017,0,0,5,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.027000000000000003,0,0,4,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.028999999999999998,0,0,3,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.063,0,0,2,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,22,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,25,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,24,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,37,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,48,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,45,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,44,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,43,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,42,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,41,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,40,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,39,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.0,1,0,38,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,35,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.226,2,3,49,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,34,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,33,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,32,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,31,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,30,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,29,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,28,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,27,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.001,1,0,26,0.6976354105998835,0.45,0.4329896907216495
0.4874434487274432,0.8740000000000001,0,0,1,0.6976354105998835,0.45,0.4329896907216495
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435471715704,0.0,1,0,33,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434884840066,0.0,1,0,31,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434548558659,0.0,1,0,45,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487278441,0.001,1,0,18,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274433,0.008,0,0,7,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.054000000000000006,2,1,51,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,14,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,22,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,21,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,20,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,19,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,17,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,16,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,15,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.002,0,0,12,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.002,0,0,13,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,24,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.002,0,0,11,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.002,0,0,10,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.003,0,0,9,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.006999999999999999,0,0,8,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.012,0,0,6,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.019,0,0,5,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.03,0,0,4,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.038,0,0,3,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.08900000000000001,0,0,2,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,23,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,26,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,25,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,39,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,49,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,48,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,47,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,46,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,44,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,43,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,42,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,41,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,40,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,38,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.23399999999999999,2,3,50,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,37,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,36,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,35,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,34,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.0,1,0,32,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,30,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,29,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,28,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.001,1,0,27,0.6776347581601723,0.4607843137254902,0.4444444444444444
0.4874434487274432,0.9440000000000001,0,0,1,0.6776347581601723,0.4607843137254902,0.4444444444444444
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435466491343,0.001,1,0,14,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434548229871,0.0,1,0,45,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487278418,0.0,1,0,40,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274433,0.006,0,0,8,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.064,2,1,51,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.002,0,0,13,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,22,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,21,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,20,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,19,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,18,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,17,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,16,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,15,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.002,0,0,11,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.002,0,0,12,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,24,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.002,0,0,10,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.003,0,0,9,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.008,0,0,7,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.013000000000000001,0,0,6,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.025,0,0,5,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.027999999999999997,0,0,4,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.067,0,0,3,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.995,0,0,2,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,23,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,26,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,25,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.239,2,3,50,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,49,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,48,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,47,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,46,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,44,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,43,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,42,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,41,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,39,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.0,1,0,38,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,37,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,36,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,35,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,34,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,33,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,32,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,31,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,30,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,29,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,28,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,0.001,1,0,27,0.679611650485437,0.3333333333333333,0.31313131313131315
0.4874434487274432,2.5989999999999998,0,0,1,0.679611650485437,0.3333333333333333,0.31313131313131315
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4874435467812682,0.001,1,0,20,0.6849196001738375,0.396551724137931,0.3805309734513274
0.4874434742631712,0.018000000000000002,0,0,8,0.6849196001738375,0.396551724137931,0.3805309734513274
0.4874434692587454,0.0,1,0,44,0.6849196001738375,0.396551724137931,0.3805309734513274
0.4874434606971337,0.0,1,0,45,0.6849196001738375,0.396551724137931,0.3805309734513274
