priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.8629015239010951,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,23,0.7154944473823376,0.23333333333333334
0.0,0.8515467998759106,0.042,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,6,0.7154944473823376,0.23333333333333334
0.0,0.7897269290481294,4.007,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,3,0.7154944473823376,0.23333333333333334
0.0,0.778423445016144,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,18,0.7154944473823376,0.23333333333333334
0.0,0.7617230294975985,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,20,0.7154944473823376,0.23333333333333334
0.0,0.7364586923981504,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,17,0.7154944473823376,0.23333333333333334
0.0,0.7223189573929167,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,21,0.7154944473823376,0.23333333333333334
0.0,0.7188602973268486,0.02,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,9,0.7154944473823376,0.23333333333333334
0.0,0.717384044782372,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,19,0.7154944473823376,0.23333333333333334
0.0,0.7044746705480617,0.002,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,13,0.7154944473823376,0.23333333333333334
0.0,0.6909061246221156,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,28,0.7154944473823376,0.23333333333333334
0.0,0.690900460276057,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,27,0.7154944473823376,0.23333333333333334
0.0,0.6791691731215365,0.001,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,14,0.7154944473823376,0.23333333333333334
0.0,0.6753893225624604,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,22,0.7154944473823376,0.23333333333333334
0.0,0.6709910714496592,0.0,1.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,25,0.7154944473823376,0.23333333333333334
0.0,0.6677972428514167,1.94,0.0,0,0,8dc6bbae4dff5434ae0a112f1a9ace6066074906,4,0.7154944473823376,0.23333333333333334
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9955974243908381,0.008,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,8,0.7135888501742159,0.4
0.0,0.9999999999998805,0.021,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,6,0.7135888501742159,0.4
0.0,0.9999999998740374,0.003,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,10,0.7135888501742159,0.4
0.0,0.9992890570200037,7.726,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,1,0.7135888501742159,0.4
0.0,0.9964886434625538,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,11,0.7135888501742159,0.4
0.0,0.9951867458133861,2.056,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,3,0.7135888501742159,0.4
0.0,0.9861749615286457,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,13,0.7135888501742159,0.4
0.0,0.9728886527817514,7.557,2.0,1,1,d886b01375eb77a26cdf35250f938e1e3c014ec6,20,0.7135888501742159,0.4
0.0,0.9242485959692724,0.013999999999999999,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,7,0.7135888501742159,0.4
0.0,0.9042938198079614,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,14,0.7135888501742159,0.4
0.0,0.8349189587760688,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,18,0.7135888501742159,0.4
0.0,0.8336825730324162,0.023,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,5,0.7135888501742159,0.4
0.0,0.7785002346071155,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,19,0.7135888501742159,0.4
0.0,0.7428738317081144,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,16,0.7135888501742159,0.4
0.0,0.7425381194722822,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,15,0.7135888501742159,0.4
0.0,0.7335887132481369,4.083,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,2,0.7135888501742159,0.4
0.0,0.7154929622172314,0.20800000000000002,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,4,0.7135888501742159,0.4
0.0,0.6930933915955785,0.001,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,12,0.7135888501742159,0.4
0.0,0.693072262848863,0.006,0.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,9,0.7135888501742159,0.4
0.0,0.6834503358471491,0.0,1.0,0,0,d886b01375eb77a26cdf35250f938e1e3c014ec6,17,0.7135888501742159,0.4
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9954883449144677,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,14,0.8141414141414143,0.9259259259259259
1.0,0.9998389870194437,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,18,0.8141414141414143,0.9259259259259259
1.0,0.6618196343277818,0.022000000000000002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,6,0.8141414141414143,0.9259259259259259
0.0,0.9999970031423665,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,17,0.8141414141414143,0.9259259259259259
0.0,0.9997989687231331,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,24,0.8141414141414143,0.9259259259259259
0.0,0.99944644837461,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,20,0.8141414141414143,0.9259259259259259
0.0,0.9953017320319975,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,25,0.8141414141414143,0.9259259259259259
0.0,0.9922828944414983,6.193,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,2,0.8141414141414143,0.9259259259259259
0.0,0.9884730727369944,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,26,0.8141414141414143,0.9259259259259259
0.0,0.9647020312375377,3.938,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,3,0.8141414141414143,0.9259259259259259
0.0,0.9284391816707598,0.011000000000000001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,10,0.8141414141414143,0.9259259259259259
0.0,0.8812576390758541,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,21,0.8141414141414143,0.9259259259259259
0.0,0.8759970488410556,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,12,0.8141414141414143,0.9259259259259259
0.0,0.8511600564252089,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,22,0.8141414141414143,0.9259259259259259
0.0,0.8379803108650409,0.0,1.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,23,0.8141414141414143,0.9259259259259259
0.0,0.780521780892475,0.002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,11,0.8141414141414143,0.9259259259259259
0.0,0.7608776197855409,8.459,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,1,0.8141414141414143,0.9259259259259259
0.0,0.7455104999277531,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,19,0.8141414141414143,0.9259259259259259
0.0,0.7351973334449494,1.819,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,4,0.8141414141414143,0.9259259259259259
0.0,0.712821073743142,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,16,0.8141414141414143,0.9259259259259259
0.0,0.7093353080138703,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,13,0.8141414141414143,0.9259259259259259
0.0,0.6965129506720928,0.012,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,9,0.8141414141414143,0.9259259259259259
0.0,0.6964171822017532,0.001,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,15,0.8141414141414143,0.9259259259259259
0.0,0.6798524891063139,0.196,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,5,0.8141414141414143,0.9259259259259259
0.0,0.6780062189049263,7.587999999999999,2.0,1,1,04a21a2dfb1c95563224b166c21d746d7dda18dc,27,0.8141414141414143,0.9259259259259259
0.0,0.6758623825538062,0.022000000000000002,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,7,0.8141414141414143,0.9259259259259259
0.0,0.6618171753257635,0.019,0.0,0,0,04a21a2dfb1c95563224b166c21d746d7dda18dc,8,0.8141414141414143,0.9259259259259259
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9984518424123532,0.011000000000000001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,10,0.8025974025974025,0.1111111111111111
0.0,0.9999990367471691,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,22,0.8025974025974025,0.1111111111111111
0.0,0.9999778410259701,7.393,2.0,1,1,9ea57757d0379296a9a72da05437f9a9cbb4a96f,27,0.8025974025974025,0.1111111111111111
0.0,0.9998571822902802,8.326,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,1,0.8025974025974025,0.1111111111111111
0.0,0.9988067037086468,0.004,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,11,0.8025974025974025,0.1111111111111111
0.0,0.9974411706875824,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,16,0.8025974025974025,0.1111111111111111
0.0,0.9940190980826688,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,21,0.8025974025974025,0.1111111111111111
0.0,0.9791544414298631,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,23,0.8025974025974025,0.1111111111111111
0.0,0.976745066188037,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,25,0.8025974025974025,0.1111111111111111
0.0,0.9665301054746388,0.027999999999999997,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,6,0.8025974025974025,0.1111111111111111
0.0,0.9448954695394272,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,19,0.8025974025974025,0.1111111111111111
0.0,0.9447049214241718,0.027999999999999997,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,7,0.8025974025974025,0.1111111111111111
0.0,0.8775188258544018,0.027000000000000003,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,8,0.8025974025974025,0.1111111111111111
0.0,0.8697173362279729,0.004,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,12,0.8025974025974025,0.1111111111111111
0.0,0.8667276780269503,0.003,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,13,0.8025974025974025,0.1111111111111111
0.0,0.8620206635195531,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,18,0.8025974025974025,0.1111111111111111
0.0,0.7875712555457356,4.2669999999999995,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,3,0.8025974025974025,0.1111111111111111
0.0,0.7589290938668897,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,24,0.8025974025974025,0.1111111111111111
0.0,0.7273397853053263,0.013999999999999999,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,9,0.8025974025974025,0.1111111111111111
0.0,0.7246659227252323,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,17,0.8025974025974025,0.1111111111111111
0.0,0.7175409266008703,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,15,0.8025974025974025,0.1111111111111111
0.0,0.6808886455597544,0.001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,14,0.8025974025974025,0.1111111111111111
0.0,0.6722041535795151,1.955,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,4,0.8025974025974025,0.1111111111111111
0.0,0.6721987824829951,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,20,0.8025974025974025,0.1111111111111111
0.0,0.6714065220338158,0.198,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,5,0.8025974025974025,0.1111111111111111
0.0,0.6506804815364858,5.611000000000001,0.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,2,0.8025974025974025,0.1111111111111111
0.0,0.6021409073908816,0.0,1.0,0,0,9ea57757d0379296a9a72da05437f9a9cbb4a96f,26,0.8025974025974025,0.1111111111111111
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9968660190707798,3.8369999999999997,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,3,0.7731397459165154,0.5714285714285714
1.0,0.6790886050347278,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,18,0.7731397459165154,0.5714285714285714
1.0,0.5318178295701607,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,21,0.7731397459165154,0.5714285714285714
0.0,0.9999999999999898,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,16,0.7731397459165154,0.5714285714285714
0.0,0.9999998752923298,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,17,0.7731397459165154,0.5714285714285714
0.0,0.9999995694344059,0.182,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,5,0.7731397459165154,0.5714285714285714
0.0,0.9999994779829711,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,15,0.7731397459165154,0.5714285714285714
0.0,0.9998504616851565,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,19,0.7731397459165154,0.5714285714285714
0.0,0.9876476979074201,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,20,0.7731397459165154,0.5714285714285714
0.0,0.9338269170651752,5.0360000000000005,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,2,0.7731397459165154,0.5714285714285714
0.0,0.9178675246695518,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,14,0.7731397459165154,0.5714285714285714
0.0,0.8813203674713754,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,25,0.7731397459165154,0.5714285714285714
0.0,0.8781238361395349,2.114,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,4,0.7731397459165154,0.5714285714285714
0.0,0.866307543791636,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,23,0.7731397459165154,0.5714285714285714
0.0,0.8461570753410365,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,12,0.7731397459165154,0.5714285714285714
0.0,0.8338347643775149,6.556,2.0,1,1,06151c0b5f7f78f73354370f8ca4d863342fde39,28,0.7731397459165154,0.5714285714285714
0.0,0.7950515902923894,0.002,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,10,0.7731397459165154,0.5714285714285714
0.0,0.7682352340912968,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,24,0.7731397459165154,0.5714285714285714
0.0,0.7530574433875651,7.352,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,1,0.7731397459165154,0.5714285714285714
0.0,0.7282373064534774,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,27,0.7731397459165154,0.5714285714285714
0.0,0.6994290906391829,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,26,0.7731397459165154,0.5714285714285714
0.0,0.6988903217713868,0.024,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,7,0.7731397459165154,0.5714285714285714
0.0,0.6850595470211247,0.017,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,8,0.7731397459165154,0.5714285714285714
0.0,0.6415919710604245,0.0,1.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,22,0.7731397459165154,0.5714285714285714
0.0,0.6314253903464008,0.025,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,6,0.7731397459165154,0.5714285714285714
0.0,0.6305727387871979,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,11,0.7731397459165154,0.5714285714285714
0.0,0.6270698811035571,0.003,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,9,0.7731397459165154,0.5714285714285714
0.0,0.6269511034628833,0.001,0.0,0,0,06151c0b5f7f78f73354370f8ca4d863342fde39,13,0.7731397459165154,0.5714285714285714
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9980952070207914,0.165,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,4,0.6738675958188153,0.55
0.0,0.9999999999911531,4.3,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,2,0.6738675958188153,0.55
0.0,0.9999813368914293,7.747000000000001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,1,0.6738675958188153,0.55
0.0,0.9999304837481313,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,15,0.6738675958188153,0.55
0.0,0.9997615137070286,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,10,0.6738675958188153,0.55
0.0,0.9875205525112339,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,12,0.6738675958188153,0.55
0.0,0.9714965670484893,0.006,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,7,0.6738675958188153,0.55
0.0,0.9585321254624791,1.8780000000000001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,3,0.6738675958188153,0.55
0.0,0.9083931992138284,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,9,0.6738675958188153,0.55
0.0,0.9051981837070513,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,19,0.6738675958188153,0.55
0.0,0.8568249324579502,6.388,2.0,1,1,97f928db392457adcd8777afe6415d0440116cd7,20,0.6738675958188153,0.55
0.0,0.8132943475500723,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,17,0.6738675958188153,0.55
0.0,0.8071705752214098,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,14,0.6738675958188153,0.55
0.0,0.7752531301850162,0.013999999999999999,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,6,0.6738675958188153,0.55
0.0,0.7637874822293077,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,11,0.6738675958188153,0.55
0.0,0.7022032559480139,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,18,0.6738675958188153,0.55
0.0,0.6849084615108009,0.02,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,5,0.6738675958188153,0.55
0.0,0.6849010611062522,0.001,0.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,8,0.6738675958188153,0.55
0.0,0.6466994771179208,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,13,0.6738675958188153,0.55
0.0,0.6263924951585689,0.0,1.0,0,0,97f928db392457adcd8777afe6415d0440116cd7,16,0.6738675958188153,0.55
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9975053324252562,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,24,0.750713907985193,0.1
0.0,0.9999999999477778,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,25,0.750713907985193,0.1
0.0,0.9999999368133647,7.46,2.0,1,1,9df8518923e78395c77c5c6214ad87f1dd1ad967,30,0.750713907985193,0.1
0.0,0.9999789004633213,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,16,0.750713907985193,0.1
0.0,0.9999279400109375,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,21,0.750713907985193,0.1
0.0,0.999926067254161,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,18,0.750713907985193,0.1
0.0,0.9994120316472012,0.013999999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,9,0.750713907985193,0.1
0.0,0.9221255019526523,4.059,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,3,0.750713907985193,0.1
0.0,0.9009223447384858,0.027999999999999997,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,6,0.750713907985193,0.1
0.0,0.8186024441132664,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,17,0.750713907985193,0.1
0.0,0.8116756115160059,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,12,0.750713907985193,0.1
0.0,0.795405559195448,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,15,0.750713907985193,0.1
0.0,0.7754033009407493,0.006999999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,10,0.750713907985193,0.1
0.0,0.7590575282376376,0.02,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,8,0.750713907985193,0.1
0.0,0.7438238957566019,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,19,0.750713907985193,0.1
0.0,0.6912763888372617,4.5,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,2,0.750713907985193,0.1
0.0,0.6791752391756282,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,27,0.750713907985193,0.1
0.0,0.679114539655351,1.865,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,4,0.750713907985193,0.1
0.0,0.6718528552885624,7.867999999999999,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,1,0.750713907985193,0.1
0.0,0.6707299781435697,0.002,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,11,0.750713907985193,0.1
0.0,0.6654105738260041,0.191,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,5,0.750713907985193,0.1
0.0,0.648194802859784,0.025,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,7,0.750713907985193,0.1
0.0,0.6423562046010484,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,28,0.750713907985193,0.1
0.0,0.6309116272705315,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,13,0.750713907985193,0.1
0.0,0.6189065428842451,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,14,0.750713907985193,0.1
0.0,0.6159683212670203,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,22,0.750713907985193,0.1
0.0,0.5873084465920587,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,23,0.750713907985193,0.1
0.0,0.5849879540897441,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,29,0.750713907985193,0.1
0.0,0.5664697797101688,0.0,1.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,26,0.750713907985193,0.1
0.0,0.5664188209142025,0.001,0.0,0,0,9df8518923e78395c77c5c6214ad87f1dd1ad967,20,0.750713907985193,0.1
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.993431553244278,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,15,0.7428571428571429,0.1
0.0,0.9999997252267319,6.742999999999999,2.0,1,1,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,20,0.7428571428571429,0.1
0.0,0.999957886545894,6.922999999999999,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,1,0.7428571428571429,0.1
0.0,0.9990040859004449,0.03,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,5,0.7428571428571429,0.1
0.0,0.9987486910172357,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,10,0.7428571428571429,0.1
0.0,0.9968178938518919,3.737,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,2,0.7428571428571429,0.1
0.0,0.96741819710293,0.0,1.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,17,0.7428571428571429,0.1
0.0,0.9454113991073474,0.003,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,8,0.7428571428571429,0.1
0.0,0.9252101519194554,0.0,1.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,18,0.7428571428571429,0.1
0.0,0.9116120579125901,0.193,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,4,0.7428571428571429,0.1
0.0,0.852144443235433,0.017,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,6,0.7428571428571429,0.1
0.0,0.8307922909468898,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,11,0.7428571428571429,0.1
0.0,0.8154644160758886,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,12,0.7428571428571429,0.1
0.0,0.7804228980266192,1.845,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,3,0.7428571428571429,0.1
0.0,0.7562755732263767,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,13,0.7428571428571429,0.1
0.0,0.7381084528505402,0.0,1.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,16,0.7428571428571429,0.1
0.0,0.7323031967568384,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,9,0.7428571428571429,0.1
0.0,0.7116382793346535,0.001,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,14,0.7428571428571429,0.1
0.0,0.7013512675840168,0.0,1.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,19,0.7428571428571429,0.1
0.0,0.7011249022379544,0.008,0.0,0,0,58e94ebeabb19799a566d9deaf3af1a44a19c2f5,7,0.7428571428571429,0.1
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9974509266467835,8.252,0.0,0,0,974c435df5b3bf3658dc340940a6ee7d82fb3919,1,0.7383753501400561,0.11764705882352941
1.0,0.567414132689467,6.809,2.0,1,1,974c435df5b3bf3658dc340940a6ee7d82fb3919,17,0.7383753501400561,0.11764705882352941
0.0,0.9999999999998723,1.8869999999999998,0.0,0,0,974c435df5b3bf3658dc340940a6ee7d82fb3919,3,0.7383753501400561,0.11764705882352941
0.0,0.9999392038831723,0.002,0.0,0,0,974c435df5b3bf3658dc340940a6ee7d82fb3919,7,0.7383753501400561,0.11764705882352941
