rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
990.2483520507812,0.01,0,0,11,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
989.2286376953124,0.013999999999999999,0,0,9,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
988.4379272460938,0.015,0,0,8,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
984.2379150390624,0.005,0,0,20,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
978.5409545898438,0.016,0,0,7,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
977.678466796875,0.002,0,0,31,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
973.99560546875,0.023,0,0,5,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
960.0027465820312,0.019,0,0,6,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
954.6821899414062,0.049,0,0,3,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
928.8253784179688,0.011000000000000001,0,0,10,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
923.6268920898438,0.026000000000000002,0,0,4,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
918.0487670898438,0.094,0,0,1,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
912.9345092773438,0.069,0,0,2,0.9654631083202508,0.10824742268041239,7.17237610574132e-05
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1998.0941162109373,0.001,3,1,86,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1998.0941162109373,0.001,3,1,92,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1997.6376953125,0.001,3,1,90,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1997.23388671875,0.001,3,1,87,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1997.1641845703125,0.001,3,1,93,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1996.8651123046875,0.0,3,1,97,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1996.130126953125,0.0,3,1,95,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1996.1260986328125,0.002,2,1,85,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1995.8343505859373,0.001,3,1,91,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1995.06396484375,0.001,3,1,89,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1994.123779296875,0.0,3,1,94,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1991.8209228515625,0.001,3,1,88,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1990.343505859375,0.006999999999999999,2,1,82,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1989.539794921875,0.003,2,1,84,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1987.9962158203125,0.003,2,1,83,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1986.6878662109373,0.006999999999999999,2,1,81,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1982.78662109375,0.0,3,1,96,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1968.7340087890625,0.024,2,1,79,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1849.6361083984373,0.02,2,1,80,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1758.93896484375,0.368,2,1,78,0.9667481266892165,0.10824742268041239,0.0001263704361487755
1000.0848388671876,0.001,1,0,48,0.9667481266892165,0.10824742268041239,0.0001263704361487755
999.947265625,0.0,1,0,76,0.9667481266892165,0.10824742268041239,0.0001263704361487755
999.730712890625,0.0,1,0,62,0.9667481266892165,0.10824742268041239,0.0001263704361487755
999.6568603515624,0.0,1,0,71,0.9667481266892165,0.10824742268041239,0.0001263704361487755
999.60302734375,0.0,1,0,61,0.9667481266892165,0.10824742268041239,0.0001263704361487755
999.3764038085938,0.001,1,0,33,0.9667481266892165,0.10824742268041239,0.0001263704361487755
999.1365966796876,0.001,1,0,35,0.9667481266892165,0.10824742268041239,0.0001263704361487755
999.0083618164062,0.001,1,0,59,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.967529296875,0.001,1,0,43,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.967529296875,0.0,1,0,64,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.9571533203124,0.001,1,0,56,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.9262084960938,0.001,1,0,37,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.7872924804688,0.0,1,0,69,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.7570190429688,0.001,1,0,55,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.6975708007812,0.0,1,0,60,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.6819458007812,0.0,1,0,67,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.6720581054688,0.001,1,0,45,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.517822265625,0.0,1,0,68,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.4151611328124,0.0,1,0,70,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.4151611328124,0.0,1,0,74,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.40625,0.0,1,0,77,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.3556518554688,0.0,1,0,66,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.3447265625,0.001,1,0,34,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.310302734375,0.002,0,0,29,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.2589111328124,0.001,1,0,36,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.158203125,0.001,1,0,52,0.9667481266892165,0.10824742268041239,0.0001263704361487755
998.058837890625,0.001,1,0,58,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.8142700195312,0.001,1,0,53,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.6251220703124,0.001,1,0,50,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.584228515625,0.003,0,0,20,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.4931030273438,0.002,0,0,32,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.3929443359376,0.0,1,0,65,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.3471069335938,0.001,1,0,54,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.2721557617188,0.0,1,0,75,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.205322265625,0.002,0,0,30,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.1845703125,0.001,1,0,40,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.0844116210938,0.0,1,0,72,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.07568359375,0.0,1,0,73,0.9667481266892165,0.10824742268041239,0.0001263704361487755
997.0665893554688,0.001,1,0,42,0.9667481266892165,0.10824742268041239,0.0001263704361487755
996.7906494140624,0.001,1,0,47,0.9667481266892165,0.10824742268041239,0.0001263704361487755
996.6165771484376,0.001,1,0,49,0.9667481266892165,0.10824742268041239,0.0001263704361487755
996.5535278320312,0.003,0,0,26,0.9667481266892165,0.10824742268041239,0.0001263704361487755
996.3236083984376,0.003,0,0,25,0.9667481266892165,0.10824742268041239,0.0001263704361487755
996.190185546875,0.002,0,0,28,0.9667481266892165,0.10824742268041239,0.0001263704361487755
995.8814086914062,0.001,1,0,41,0.9667481266892165,0.10824742268041239,0.0001263704361487755
995.6985473632812,0.001,1,0,46,0.9667481266892165,0.10824742268041239,0.0001263704361487755
995.4983520507812,0.001,1,0,39,0.9667481266892165,0.10824742268041239,0.0001263704361487755
995.34326171875,0.008,0,0,11,0.9667481266892165,0.10824742268041239,0.0001263704361487755
995.0650024414062,0.004,0,0,19,0.9667481266892165,0.10824742268041239,0.0001263704361487755
995.02099609375,0.002,0,0,31,0.9667481266892165,0.10824742268041239,0.0001263704361487755
994.953857421875,0.001,1,0,57,0.9667481266892165,0.10824742268041239,0.0001263704361487755
994.8436279296876,0.003,0,0,23,0.9667481266892165,0.10824742268041239,0.0001263704361487755
994.7412109375,0.001,1,0,38,0.9667481266892165,0.10824742268041239,0.0001263704361487755
994.7175903320312,0.0,1,0,63,0.9667481266892165,0.10824742268041239,0.0001263704361487755
994.5630493164062,0.004,0,0,17,0.9667481266892165,0.10824742268041239,0.0001263704361487755
993.9992065429688,0.005,0,0,16,0.9667481266892165,0.10824742268041239,0.0001263704361487755
993.98095703125,0.006999999999999999,0,0,13,0.9667481266892165,0.10824742268041239,0.0001263704361487755
993.2291259765624,0.004,0,0,18,0.9667481266892165,0.10824742268041239,0.0001263704361487755
993.1983032226562,0.002,0,0,27,0.9667481266892165,0.10824742268041239,0.0001263704361487755
993.1612548828124,0.008,0,0,12,0.9667481266892165,0.10824742268041239,0.0001263704361487755
991.9378662109376,0.006,0,0,14,0.9667481266892165,0.10824742268041239,0.0001263704361487755
991.8074340820312,0.005,0,0,15,0.9667481266892165,0.10824742268041239,0.0001263704361487755
991.7496337890624,0.001,1,0,51,0.9667481266892165,0.10824742268041239,0.0001263704361487755
990.494873046875,0.003,0,0,21,0.9667481266892165,0.10824742268041239,0.0001263704361487755
990.2483520507812,0.001,1,0,44,0.9667481266892165,0.10824742268041239,0.0001263704361487755
989.9464721679688,0.003,0,0,24,0.9667481266892165,0.10824742268041239,0.0001263704361487755
988.579345703125,0.027000000000000003,0,0,5,0.9667481266892165,0.10824742268041239,0.0001263704361487755
988.3392333984376,0.003,0,0,22,0.9667481266892165,0.10824742268041239,0.0001263704361487755
982.6556396484376,0.022000000000000002,0,0,6,0.9667481266892165,0.10824742268041239,0.0001263704361487755
977.8048706054688,0.017,0,0,8,0.9667481266892165,0.10824742268041239,0.0001263704361487755
958.8746948242188,0.019,0,0,7,0.9667481266892165,0.10824742268041239,0.0001263704361487755
955.9434814453124,0.054000000000000006,0,0,3,0.9667481266892165,0.10824742268041239,0.0001263704361487755
950.5400390625,0.016,0,0,9,0.9667481266892165,0.10824742268041239,0.0001263704361487755
940.0933227539062,0.027999999999999997,0,0,4,0.9667481266892165,0.10824742268041239,0.0001263704361487755
926.5108642578124,0.063,0,0,2,0.9667481266892165,0.10824742268041239,0.0001263704361487755
923.7920532226562,0.011000000000000001,0,0,10,0.9667481266892165,0.10824742268041239,0.0001263704361487755
915.539306640625,0.09,0,0,1,0.9667481266892165,0.10824742268041239,0.0001263704361487755
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
1997.9024658203125,0.0,3,1,96,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1997.9024658203125,0.001,3,1,92,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1997.6376953125,0.002,2,1,88,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1997.0054931640625,0.001,3,1,93,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1996.9725341796875,0.0,3,1,94,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1996.7135009765625,0.002,2,1,89,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1996.4012451171875,0.001,3,1,91,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1996.1260986328125,0.002,2,1,87,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1995.8343505859373,0.003,2,1,86,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1995.379150390625,0.002,2,1,90,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1994.123779296875,0.0,3,1,97,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1991.8209228515625,0.0,3,1,95,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1990.813232421875,0.0,3,1,98,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1990.205078125,0.0,3,1,99,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1989.278076171875,0.012,2,1,84,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1988.7021484375,0.013000000000000001,2,1,83,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1983.8209228515625,0.004,2,1,85,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1982.8697509765625,0.024,2,1,81,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1849.6048583984373,0.022000000000000002,2,1,82,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1651.2747802734375,0.307,2,1,80,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1001.398193359375,0.008,0,0,13,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1000.2205810546876,0.0,1,0,78,0.9500807065631189,0.10606060606060608,0.00013981823629281924
1000.0848388671876,0.001,1,0,46,0.9500807065631189,0.10606060606060608,0.00013981823629281924
999.947265625,0.0,1,0,69,0.9500807065631189,0.10606060606060608,0.00013981823629281924
999.6568603515624,0.0,1,0,77,0.9500807065631189,0.10606060606060608,0.00013981823629281924
999.60302734375,0.001,1,0,45,0.9500807065631189,0.10606060606060608,0.00013981823629281924
999.4194946289062,0.0,1,0,62,0.9500807065631189,0.10606060606060608,0.00013981823629281924
999.2683715820312,0.0,1,0,67,0.9500807065631189,0.10606060606060608,0.00013981823629281924
999.2001953125,0.001,1,0,34,0.9500807065631189,0.10606060606060608,0.00013981823629281924
999.0083618164062,0.001,1,0,50,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.967529296875,0.0,1,0,73,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.9603881835938,0.003,0,0,24,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.9262084960938,0.0,1,0,54,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.7913208007812,0.001,1,0,41,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.7872924804688,0.0,1,0,56,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.6975708007812,0.001,1,0,36,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.6720581054688,0.0,1,0,74,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.622314453125,0.001,1,0,47,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.622314453125,0.0,1,0,75,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.580810546875,0.001,1,0,39,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.517822265625,0.001,1,0,44,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.5032958984376,0.0,1,0,61,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.4468383789062,0.003,0,0,26,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.40625,0.0,1,0,58,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.3447265625,0.0,1,0,71,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.1930541992188,0.0,1,0,65,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.158203125,0.0,1,0,72,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.1406860351562,0.0,1,0,70,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.1021118164062,0.002,0,0,28,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.058837890625,0.0,1,0,57,0.9500807065631189,0.10606060606060608,0.00013981823629281924
998.0086669921876,0.0,1,0,55,0.9500807065631189,0.10606060606060608,0.00013981823629281924
997.4949951171876,0.0,1,0,68,0.9500807065631189,0.10606060606060608,0.00013981823629281924
997.4636840820312,0.001,1,0,33,0.9500807065631189,0.10606060606060608,0.00013981823629281924
997.3929443359376,0.0,1,0,59,0.9500807065631189,0.10606060606060608,0.00013981823629281924
997.323486328125,0.003,0,0,27,0.9500807065631189,0.10606060606060608,0.00013981823629281924
997.1846923828124,0.001,1,0,51,0.9500807065631189,0.10606060606060608,0.00013981823629281924
997.1685180664062,0.0,1,0,60,0.9500807065631189,0.10606060606060608,0.00013981823629281924
997.1524047851562,0.001,1,0,38,0.9500807065631189,0.10606060606060608,0.00013981823629281924
997.06884765625,0.0,1,0,66,0.9500807065631189,0.10606060606060608,0.00013981823629281924
996.9517822265624,0.006999999999999999,0,0,16,0.9500807065631189,0.10606060606060608,0.00013981823629281924
996.7482299804688,0.0,1,0,64,0.9500807065631189,0.10606060606060608,0.00013981823629281924
996.6557006835938,0.003,0,0,23,0.9500807065631189,0.10606060606060608,0.00013981823629281924
996.5966796875,0.002,0,0,29,0.9500807065631189,0.10606060606060608,0.00013981823629281924
996.3563232421876,0.001,1,0,40,0.9500807065631189,0.10606060606060608,0.00013981823629281924
996.3528442382812,0.002,0,0,30,0.9500807065631189,0.10606060606060608,0.00013981823629281924
996.190185546875,0.001,1,0,48,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.8814086914062,0.0,1,0,76,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.5885009765624,0.0,1,0,63,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.4983520507812,0.001,1,0,42,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.3917846679688,0.003,0,0,25,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.3070678710938,0.002,0,0,31,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.0839233398438,0.006999999999999999,0,0,14,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.0650024414062,0.006,0,0,17,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.063232421875,0.002,0,0,32,0.9500807065631189,0.10606060606060608,0.00013981823629281924
995.0350341796876,0.011000000000000001,0,0,11,0.9500807065631189,0.10606060606060608,0.00013981823629281924
994.7412109375,0.001,1,0,49,0.9500807065631189,0.10606060606060608,0.00013981823629281924
993.5343017578124,0.001,1,0,37,0.9500807065631189,0.10606060606060608,0.00013981823629281924
993.4056396484376,0.004,0,0,20,0.9500807065631189,0.10606060606060608,0.00013981823629281924
993.2596435546876,0.003,0,0,22,0.9500807065631189,0.10606060606060608,0.00013981823629281924
993.2291259765624,0.006999999999999999,0,0,15,0.9500807065631189,0.10606060606060608,0.00013981823629281924
