rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-7.893200864292831,0.0,1.0,0,103,0.8010726985097534,0.061946902654867256,0.04309687261632342
-8.308865086769321,0.691,0.0,0,10,0.8010726985097534,0.061946902654867256,0.04309687261632342
-8.331463566361144,0.518,0.0,0,17,0.8010726985097534,0.061946902654867256,0.04309687261632342
-8.797310060241157,0.233,0.0,0,33,0.8010726985097534,0.061946902654867256,0.04309687261632342
-8.833486342147129,0.063,0.0,0,58,0.8010726985097534,0.061946902654867256,0.04309687261632342
-9.032924489139527,0.324,0.0,0,28,0.8010726985097534,0.061946902654867256,0.04309687261632342
-9.042802152993383,0.595,0.0,0,14,0.8010726985097534,0.061946902654867256,0.04309687261632342
-9.192522251447217,0.07,0.0,0,57,0.8010726985097534,0.061946902654867256,0.04309687261632342
-9.216020743461565,0.14300000000000002,0.0,0,40,0.8010726985097534,0.061946902654867256,0.04309687261632342
-9.511830192926904,0.336,0.0,0,27,0.8010726985097534,0.061946902654867256,0.04309687261632342
-9.862894034419481,0.395,0.0,0,25,0.8010726985097534,0.061946902654867256,0.04309687261632342
-9.940306557681344,0.263,0.0,0,32,0.8010726985097534,0.061946902654867256,0.04309687261632342
-9.956707366115102,0.0,1.0,0,107,0.8010726985097534,0.061946902654867256,0.04309687261632342
-10.001273627561442,0.07,0.0,0,56,0.8010726985097534,0.061946902654867256,0.04309687261632342
-10.213384570873627,0.027000000000000003,1.0,0,77,0.8010726985097534,0.061946902654867256,0.04309687261632342
-10.23535961994922,0.042,1.0,0,69,0.8010726985097534,0.061946902654867256,0.04309687261632342
-10.5758716320374,0.617,0.0,0,12,0.8010726985097534,0.061946902654867256,0.04309687261632342
-10.889768215692461,0.118,0.0,0,45,0.8010726985097534,0.061946902654867256,0.04309687261632342
-11.940992878082767,1.248,0.0,0,5,0.8010726985097534,0.061946902654867256,0.04309687261632342
-12.060112021158785,0.109,0.0,0,48,0.8010726985097534,0.061946902654867256,0.04309687261632342
-12.44188412177562,0.125,0.0,0,44,0.8010726985097534,0.061946902654867256,0.04309687261632342
-13.224882348576585,0.4370000000000001,0.0,0,21,0.8010726985097534,0.061946902654867256,0.04309687261632342
-13.53117643231129,0.596,0.0,0,13,0.8010726985097534,0.061946902654867256,0.04309687261632342
-13.853536779058294,0.738,0.0,0,9,0.8010726985097534,0.061946902654867256,0.04309687261632342
-14.058433950709064,0.165,0.0,0,38,0.8010726985097534,0.061946902654867256,0.04309687261632342
-14.58656476214883,0.079,0.0,0,53,0.8010726985097534,0.061946902654867256,0.04309687261632342
-15.656132203857224,0.211,0.0,0,34,0.8010726985097534,0.061946902654867256,0.04309687261632342
-16.83239373505217,0.181,0.0,0,37,0.8010726985097534,0.061946902654867256,0.04309687261632342
-21.220221512898306,1.064,0.0,0,6,0.8010726985097534,0.061946902654867256,0.04309687261632342
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.069609657300141,1.865,2.0,45,100,0.7933071487386352,0.019801980198019802,0.0022598870056497176
9.151919428072636,2.076,2.0,30,99,0.7933071487386352,0.019801980198019802,0.0022598870056497176
1.6184475126335875,0.878,2.0,27,101,0.7933071487386352,0.019801980198019802,0.0022598870056497176
0.301742929933147,0.565,0.0,0,13,0.7933071487386352,0.019801980198019802,0.0022598870056497176
0.2984663861963867,0.415,0.0,0,23,0.7933071487386352,0.019801980198019802,0.0022598870056497176
0.267804235407882,0.5479999999999999,0.0,0,16,0.7933071487386352,0.019801980198019802,0.0022598870056497176
0.20397649378005947,0.07200000000000001,0.0,0,58,0.7933071487386352,0.019801980198019802,0.0022598870056497176
0.20092902714613625,0.513,0.0,0,17,0.7933071487386352,0.019801980198019802,0.0022598870056497176
0.1986091956251573,0.425,0.0,0,22,0.7933071487386352,0.019801980198019802,0.0022598870056497176
0.17681257195164113,1.346,0.0,0,5,0.7933071487386352,0.019801980198019802,0.0022598870056497176
0.01108086226255549,0.49,0.0,0,19,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.002152351442640347,0.667,0.0,0,11,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.2010642544870673,0.021,1.0,0,73,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.2672566643967892,0.281,0.0,0,30,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.2724831458976143,0.098,0.0,0,46,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.35137024158577423,0.08800000000000001,0.0,0,49,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.3986573650970859,0.147,0.0,0,40,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.6779298048303094,0.048,1.0,0,63,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.6822486823951143,0.72,0.0,0,9,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.6894167361700675,0.002,1.0,0,89,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.7163272157545191,0.002,1.0,0,90,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.7411031765801805,6.065,0.0,0,3,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-0.8042835744875798,0.192,0.0,0,35,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.0409058983889334,0.009000000000000001,1.0,0,79,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.0929613272809813,0.002,1.0,0,88,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.1090823711244906,0.078,0.0,0,54,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.2158549096248208,240.863,0.0,0,1,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.4076988300715412,0.004,1.0,0,86,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.418649775232396,0.008,1.0,0,81,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.4302221647111184,0.858,0.0,0,7,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.4472299309172922,0.0,1.0,0,94,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.4906022206061822,0.006999999999999999,1.0,0,83,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.5130793112747938,0.044,1.0,0,67,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.5177728812804476,0.009000000000000001,1.0,0,80,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.5234744924316312,0.005,1.0,0,85,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.5331721426244407,0.004,1.0,0,87,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.674455446863388,0.006,1.0,0,84,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.7562857747413398,0.006999999999999999,1.0,0,82,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.775153839608984,0.013,1.0,0,76,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.9016525704438745,0.19,0.0,0,36,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-1.9293304104365452,0.026,1.0,0,71,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.2816721508932534,0.071,0.0,0,59,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.3126803444609325,0.08199999999999999,0.0,0,51,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.345998642316574,0.094,0.0,0,48,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.358359604210309,0.045,1.0,0,66,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.362758287504028,0.015,1.0,0,75,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.58070097938639,0.017,1.0,0,74,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.872770900432501,101.133,0.0,0,2,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.9023636228665635,0.101,0.0,0,45,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-2.9723834436930847,0.049,1.0,0,62,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-3.0932743099163624,0.094,0.0,0,47,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-3.1136897418140443,0.027000000000000003,1.0,0,70,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-3.4959587815683504,0.051,1.0,0,60,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-3.5043145566364324,0.0,1.0,0,97,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-3.694480492962159,0.012,1.0,0,77,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-3.700503766381877,0.8140000000000001,0.0,0,8,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-4.148169027960708,0.365,0.0,0,25,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-4.5234791219912305,0.0,1.0,0,96,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-4.5865865165677135,0.484,0.0,0,20,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-4.6586471376547385,0.0,1.0,0,98,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-4.729694681910287,0.023,1.0,0,72,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-4.732918244660771,0.049,1.0,0,61,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-5.140914278951676,0.011,1.0,0,78,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-5.376732791214272,0.076,0.0,0,56,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-5.381325323695371,0.001,1.0,0,91,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-5.462792632612815,0.073,0.0,0,57,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-5.972098109069693,0.2,0.0,0,34,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-7.048973721452372,0.039,1.0,0,69,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-7.050252277750957,0.181,0.0,0,37,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-7.050551252113472,0.047,1.0,0,65,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-7.4502587496462525,0.0,1.0,0,92,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-7.543898703821647,0.319,0.0,0,27,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-7.893200948858469,0.0,1.0,0,93,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-8.308876531409036,0.687,0.0,0,10,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-8.331464030448611,0.564,0.0,0,14,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-8.79731087699593,0.156,0.0,0,39,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-8.833486495139319,0.079,0.0,0,52,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-9.032925892734063,0.306,0.0,0,29,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-9.042796713065602,0.3670000000000001,0.0,0,24,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-9.192522445725505,0.078,0.0,0,53,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-9.216020839464283,0.14400000000000002,0.0,0,41,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-9.511832858311614,0.343,0.0,0,26,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-9.862895660000554,0.275,0.0,0,31,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-9.940305428803454,0.311,0.0,0,28,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-9.95670743464306,0.0,1.0,0,95,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-10.001273831507444,0.078,0.0,0,55,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-10.213384800693289,0.043,1.0,0,68,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-10.235359773073668,0.048,1.0,0,64,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-10.575872440967926,0.633,0.0,0,12,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-10.8897680781266,0.111,0.0,0,43,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-11.940997982397525,1.347,0.0,0,4,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-12.060112383808491,0.105,0.0,0,44,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-12.441884384654387,0.142,0.0,0,42,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-13.224885087230525,0.441,0.0,0,21,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-13.531174876828613,0.551,0.0,0,15,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-13.853535927137964,0.508,0.0,0,18,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-14.058434673711865,0.17,0.0,0,38,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-14.586565413399414,0.086,0.0,0,50,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-15.656132132948885,0.217,0.0,0,33,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-16.832393875540358,0.229,0.0,0,32,0.7933071487386352,0.019801980198019802,0.0022598870056497176
-21.22021223304033,1.071,0.0,0,6,0.7933071487386352,0.019801980198019802,0.0022598870056497176
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
14.069634370847588,2.108,2.0,45,41,0.8043775649794802,0.047619047619047616,0.005649717514124294
9.15194163939224,2.725,2.0,30,40,0.8043775649794802,0.047619047619047616,0.005649717514124294
1.6185102970547005,0.593,2.0,27,42,0.8043775649794802,0.047619047619047616,0.005649717514124294
0.2039977426161035,0.062,0.0,0,27,0.8043775649794802,0.047619047619047616,0.005649717514124294
-0.0021474710312730885,0.7120000000000001,0.0,0,7,0.8043775649794802,0.047619047619047616,0.005649717514124294
-0.2010664305018974,0.066,0.0,0,24,0.8043775649794802,0.047619047619047616,0.005649717514124294
-0.2672540830367992,0.34600000000000003,0.0,0,12,0.8043775649794802,0.047619047619047616,0.005649717514124294
-0.2724635469221213,0.159,0.0,0,18,0.8043775649794802,0.047619047619047616,0.005649717514124294
-0.35137228894450856,0.921,0.0,0,3,0.8043775649794802,0.047619047619047616,0.005649717514124294
-0.6822218900298865,0.778,0.0,0,5,0.8043775649794802,0.047619047619047616,0.005649717514124294
-0.6893956428749676,0.002,1.0,0,36,0.8043775649794802,0.047619047619047616,0.005649717514124294
-0.7410808724445991,6.0760000000000005,0.0,0,2,0.8043775649794802,0.047619047619047616,0.005649717514124294
-1.1090613573185482,0.132,0.0,0,20,0.8043775649794802,0.047619047619047616,0.005649717514124294
-1.4302241274811864,0.732,0.0,0,6,0.8043775649794802,0.047619047619047616,0.005649717514124294
-1.4906048502100904,0.006999999999999999,1.0,0,33,0.8043775649794802,0.047619047619047616,0.005649717514124294
-1.517762858128174,0.01,1.0,0,32,0.8043775649794802,0.047619047619047616,0.005649717514124294
-1.5234532693522476,0.006,1.0,0,35,0.8043775649794802,0.047619047619047616,0.005649717514124294
-1.7562645354908624,0.006999999999999999,1.0,0,34,0.8043775649794802,0.047619047619047616,0.005649717514124294
-1.77515646840845,0.016,1.0,0,31,0.8043775649794802,0.047619047619047616,0.005649717514124294
-2.3126209726653766,0.07400000000000001,0.0,0,21,0.8043775649794802,0.047619047619047616,0.005649717514124294
-2.3459792559024693,0.502,0.0,0,9,0.8043775649794802,0.047619047619047616,0.005649717514124294
-2.872737450391115,101.63,0.0,0,1,0.8043775649794802,0.047619047619047616,0.005649717514124294
-2.9675262409177154,0.055,1.0,0,28,0.8043775649794802,0.047619047619047616,0.005649717514124294
-3.0932745637303984,0.14400000000000002,0.0,0,19,0.8043775649794802,0.047619047619047616,0.005649717514124294
-3.11366905940408,0.03,1.0,0,30,0.8043775649794802,0.047619047619047616,0.005649717514124294
-3.50430428016943,0.0,1.0,0,39,0.8043775649794802,0.047619047619047616,0.005649717514124294
-3.6944702497806383,0.062,0.0,0,26,0.8043775649794802,0.047619047619047616,0.005649717514124294
-3.70049455720505,0.868,0.0,0,4,0.8043775649794802,0.047619047619047616,0.005649717514124294
-4.732920208795654,0.051,1.0,0,29,0.8043775649794802,0.047619047619047616,0.005649717514124294
-5.370501959273944,0.0,1.0,0,38,0.8043775649794802,0.047619047619047616,0.005649717514124294
-7.0502362934419915,0.213,0.0,0,14,0.8043775649794802,0.047619047619047616,0.005649717514124294
-7.450237543241022,0.0,1.0,0,37,0.8043775649794802,0.047619047619047616,0.005649717514124294
-8.797298468845126,0.16,0.0,0,17,0.8043775649794802,0.047619047619047616,0.005649717514124294
-8.833475851326062,0.07,0.0,0,23,0.8043775649794802,0.047619047619047616,0.005649717514124294
-9.042785001167397,0.695,0.0,0,8,0.8043775649794802,0.047619047619047616,0.005649717514124294
-9.192511841170457,0.065,0.0,0,25,0.8043775649794802,0.047619047619047616,0.005649717514124294
-10.001263132799536,0.073,0.0,0,22,0.8043775649794802,0.047619047619047616,0.005649717514124294
-10.889769123739764,0.248,0.0,0,13,0.8043775649794802,0.047619047619047616,0.005649717514124294
-12.060101440890485,0.173,0.0,0,16,0.8043775649794802,0.047619047619047616,0.005649717514124294
-13.224847025957587,0.422,0.0,0,11,0.8043775649794802,0.047619047619047616,0.005649717514124294
-13.85354406767133,0.44,0.0,0,10,0.8043775649794802,0.047619047619047616,0.005649717514124294
-15.395466269373994,0.209,0.0,0,15,0.8043775649794802,0.047619047619047616,0.005649717514124294
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.2679090988496211,0.918,0.0,0,8,0.7718531468531471,0.3125,0.28125
0.20397580646869745,0.441,0.0,0,13,0.7718531468531471,0.3125,0.28125
0.20094667677532035,0.609,0.0,0,12,0.7718531468531471,0.3125,0.28125
0.19761647863029214,0.02,1.0,0,26,0.7718531468531471,0.3125,0.28125
0.11616189137290175,0.7759999999999999,0.0,0,9,0.7718531468531471,0.3125,0.28125
0.0794185288912966,0.0,1.0,0,30,0.7718531468531471,0.3125,0.28125
-0.0021516190762921696,0.7509999999999999,0.0,0,10,0.7718531468531471,0.3125,0.28125
