rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000350471914,0.014,1.0,0,83,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.014,1.0,0,84,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.014,1.0,0,86,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.009000000000000001,1.0,0,87,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.006999999999999999,1.0,0,89,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.006,1.0,0,92,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.0,1.0,0,102,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.109,0.0,0,48,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.0,1.0,0,103,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.0,1.0,0,104,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.0,1.0,0,105,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.0,1.0,0,106,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.0,1.0,0,107,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.0,1.0,0,108,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.0,1.0,0,109,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,2.052,2.0,30,110,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,1.781,2.0,45,111,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.027000000000000003,1.0,0,77,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.029,1.0,0,76,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.03,1.0,0,74,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.034,1.0,0,73,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.104,0.0,0,49,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.091,0.0,0,50,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.083,0.0,0,51,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.081,0.0,0,52,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.079,0.0,0,53,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.07,0.0,0,56,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.795,2.0,27,112,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.063,0.0,0,58,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.063,0.0,0,59,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.06,0.0,0,60,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.055,1.0,0,61,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.053,1.0,0,62,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.053,1.0,0,63,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.047,1.0,0,65,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.044,1.0,0,67,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.042,1.0,0,69,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.04,1.0,0,70,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.037000000000000005,1.0,0,71,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,0.035,1.0,0,72,0.7139374888431558,0.6216814159292036,0.6212814645308926
0.4903000350471914,240.865,0.0,0,1,0.7139374888431558,0.6216814159292036,0.6212814645308926
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000546308362,6.065,0.0,0,3,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000503493946,0.002,1.0,0,90,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000358825666,0.002,1.0,0,88,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350999622,0.045,1.0,0,66,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350990943,0.004,1.0,0,87,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350974491,0.098,0.0,0,46,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350653475,0.72,0.0,0,9,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350573836,0.002,1.0,0,89,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.490300035054048,0.021,1.0,0,73,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350527246,0.015,1.0,0,75,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350481306,0.415,0.0,0,23,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350479171,0.004,1.0,0,86,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350473976,0.026,1.0,0,71,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350473605,0.07200000000000001,0.0,0,58,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.49030003504722,0.005,1.0,0,85,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350472037,0.009000000000000001,1.0,0,79,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350472027,0.858,0.0,0,7,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471951,0.5479999999999999,0.0,0,16,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471944,0.094,0.0,0,48,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471937,0.565,0.0,0,13,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471932,0.513,0.0,0,17,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471922,0.048,1.0,0,63,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.229,0.0,0,32,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.281,0.0,0,30,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.306,0.0,0,29,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.275,0.0,0,31,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.311,0.0,0,28,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.878,2.0,27,101,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.217,0.0,0,33,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.2,0.0,0,34,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.192,0.0,0,35,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.19,0.0,0,36,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.181,0.0,0,37,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.17,0.0,0,38,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.156,0.0,0,39,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.147,0.0,0,40,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.14400000000000002,0.0,0,41,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.319,0.0,0,27,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.484,0.0,0,20,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.343,0.0,0,26,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.633,0.0,0,12,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,101.133,0.0,0,2,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,1.347,0.0,0,4,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,1.346,0.0,0,5,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,1.071,0.0,0,6,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.8140000000000001,0.0,0,8,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.687,0.0,0,10,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.667,0.0,0,11,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.564,0.0,0,14,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.365,0.0,0,25,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.551,0.0,0,15,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.508,0.0,0,18,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.49,0.0,0,19,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.111,0.0,0,43,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.441,0.0,0,21,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.425,0.0,0,22,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.3670000000000001,0.0,0,24,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.142,0.0,0,42,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.08199999999999999,0.0,0,51,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.105,0.0,0,44,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.006,1.0,0,84,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.017,1.0,0,74,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.013,1.0,0,76,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.012,1.0,0,77,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.011,1.0,0,78,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.009000000000000001,1.0,0,80,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.008,1.0,0,81,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.006999999999999999,1.0,0,82,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.006999999999999999,1.0,0,83,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.001,1.0,0,91,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.101,0.0,0,45,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.0,1.0,0,92,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.0,1.0,0,93,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.0,1.0,0,94,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.0,1.0,0,95,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.0,1.0,0,96,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.0,1.0,0,97,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.0,1.0,0,98,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,2.076,2.0,30,99,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.023,1.0,0,72,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.027000000000000003,1.0,0,70,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.039,1.0,0,69,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.043,1.0,0,68,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.094,0.0,0,47,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.08800000000000001,0.0,0,49,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.086,0.0,0,50,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,1.865,2.0,45,100,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.079,0.0,0,52,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.078,0.0,0,53,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.078,0.0,0,54,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.078,0.0,0,55,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.076,0.0,0,56,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.073,0.0,0,57,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.071,0.0,0,59,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.051,1.0,0,60,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.049,1.0,0,61,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.049,1.0,0,62,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.048,1.0,0,64,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.047,1.0,0,65,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,0.044,1.0,0,67,0.6919044845661037,0.6402640264026402,0.6384180790960452
0.4903000350471914,240.863,0.0,0,1,0.6919044845661037,0.6402640264026402,0.6384180790960452
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903000361229041,6.0760000000000005,0.0,0,2,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350570877,0.066,0.0,0,24,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350499382,0.159,0.0,0,18,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.49030003504819697,0.778,0.0,0,5,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350477502,0.002,1.0,0,36,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350472077,0.732,0.0,0,6,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350472006,0.062,0.0,0,27,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471929,0.006,1.0,0,35,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471915,0.502,0.0,0,9,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.7120000000000001,0.0,0,7,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.695,0.0,0,8,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.14400000000000002,0.0,0,19,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.44,0.0,0,10,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.422,0.0,0,11,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.34600000000000003,0.0,0,12,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.868,0.0,0,4,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.248,0.0,0,13,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.213,0.0,0,14,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.921,0.0,0,3,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.209,0.0,0,15,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.173,0.0,0,16,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.16,0.0,0,17,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.593,2.0,27,42,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.07400000000000001,0.0,0,21,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.132,0.0,0,20,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,2.108,2.0,45,41,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,2.725,2.0,30,40,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.0,1.0,0,39,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.0,1.0,0,38,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.0,1.0,0,37,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.006999999999999999,1.0,0,34,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.006999999999999999,1.0,0,33,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.01,1.0,0,32,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.016,1.0,0,31,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.03,1.0,0,30,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.051,1.0,0,29,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.055,1.0,0,28,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.062,0.0,0,26,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.065,0.0,0,25,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.07,0.0,0,23,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,0.073,0.0,0,22,0.6600742622630447,0.6031746031746033,0.5932203389830508
0.4903000350471914,101.63,0.0,0,1,0.6600742622630447,0.6031746031746033,0.5932203389830508
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
0.4903005375722783,0.0,1.0,0,30,0.7130244755244756,0.125,0.09375
0.4903005172331721,0.02,1.0,0,26,0.7130244755244756,0.125,0.09375
0.4903000363722266,0.7759999999999999,0.0,0,9,0.7130244755244756,0.125,0.09375
0.4903000350709909,0.046,3.0,1,32,0.7130244755244756,0.125,0.09375
0.4903000350543635,0.028,1.0,0,23,0.7130244755244756,0.125,0.09375
0.4903000350473677,0.441,0.0,0,13,0.7130244755244756,0.125,0.09375
0.4903000350471918,0.918,0.0,0,8,0.7130244755244756,0.125,0.09375
0.4903000350471916,0.609,0.0,0,12,0.7130244755244756,0.125,0.09375
0.4903000350471914,1.125,0.0,0,4,0.7130244755244756,0.125,0.09375
0.4903000350471914,1.088,0.0,0,5,0.7130244755244756,0.125,0.09375
0.4903000350471914,0.27,0.0,0,14,0.7130244755244756,0.125,0.09375
0.4903000350471914,1.33,0.0,0,3,0.7130244755244756,0.125,0.09375
0.4903000350471914,0.936,0.0,0,7,0.7130244755244756,0.125,0.09375
0.4903000350471914,101.755,0.0,0,2,0.7130244755244756,0.125,0.09375
0.4903000350471914,0.7509999999999999,0.0,0,10,0.7130244755244756,0.125,0.09375
