rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-3.1465942859649663,0.002,0,0,70,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,71,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,72,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,73,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,74,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,76,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,77,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,79,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,90,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,80,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,81,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,82,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,83,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,84,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,85,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,86,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,87,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,88,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,67,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,66,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,65,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,64,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.008,0,0,29,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.006,0,0,38,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.005,0,0,39,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.005,0,0,41,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.005,0,0,42,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.005,0,0,43,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.005,0,0,44,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.004,0,0,48,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.004,0,0,49,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.004,0,0,50,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.004,0,0,51,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.003,0,0,52,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.003,0,0,54,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.003,0,0,56,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.003,0,0,57,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.003,0,0,59,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,60,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,61,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,63,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,89,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,69,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,91,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,129,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,115,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,116,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,117,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,118,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,119,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,120,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,134,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,121,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,122,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,133,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,123,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,132,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,124,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,125,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,126,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,127,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,128,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,131,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,130,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,114,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,113,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,112,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,111,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,93,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,94,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,95,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,96,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,97,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,98,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,99,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,100,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,102,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,103,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,104,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,105,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,135,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,106,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,107,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,108,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,109,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,110,0.8616820057124717,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,92,0.8616820057124717,0.0072992700729927005,0.0
-3.194530248641968,0.012,0,0,18,0.8616820057124717,0.0072992700729927005,0.0
-3.220909833908081,0.006999999999999999,0,0,33,0.8616820057124717,0.0072992700729927005,0.0
-3.220909833908081,0.005,0,0,45,0.8616820057124717,0.0072992700729927005,0.0
-3.220909833908081,0.002,0,0,75,0.8616820057124717,0.0072992700729927005,0.0
-3.220909833908081,0.003,0,0,55,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.46799999999999997,0,0,1,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.01,0,0,26,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.035,0,0,11,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.008,0,0,31,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.006999999999999999,0,0,32,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.040999999999999995,0,0,8,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.051,0,0,7,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.08199999999999999,0,0,6,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.1,0,0,5,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.012,0,0,19,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.018000000000000002,0,0,14,0.8616820057124717,0.0072992700729927005,0.0
-3.268845796585083,0.036000000000000004,0,0,10,0.8616820057124717,0.0072992700729927005,0.0
-3.2802834510803223,0.002,0,0,62,0.8616820057124717,0.0072992700729927005,0.0
-3.2802834510803223,0.012,0,0,20,0.8616820057124717,0.0072992700729927005,0.0
-3.3282194137573238,0.018000000000000002,0,0,13,0.8616820057124717,0.0072992700729927005,0.0
-3.3282194137573238,0.008,0,0,30,0.8616820057124717,0.0072992700729927005,0.0
-3.3282194137573238,0.009000000000000001,0,0,28,0.8616820057124717,0.0072992700729927005,0.0
-3.3282194137573238,0.018000000000000002,0,0,15,0.8616820057124717,0.0072992700729927005,0.0
-3.334364652633667,0.023,0,0,12,0.8616820057124717,0.0072992700729927005,0.0
-3.334364652633667,0.004,0,0,47,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.037000000000000005,0,0,9,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.017,0,0,16,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.11900000000000001,0,0,4,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.124,0,0,3,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.303,0,0,2,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.005,0,0,46,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.013000000000000001,0,0,17,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.0,1,0,101,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.011000000000000001,0,0,21,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.01,0,0,23,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.01,0,0,24,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.01,0,0,25,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.009000000000000001,0,0,27,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.006,0,0,34,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.006,0,0,35,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.006,0,0,36,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.006,0,0,37,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.003,0,0,58,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.005,0,0,40,0.8616820057124717,0.0072992700729927005,0.0
-3.3350088596343994,0.003,0,0,53,0.8616820057124717,0.0072992700729927005,0.0
-3.3692100048065186,0.011000000000000001,0,0,22,0.8616820057124717,0.0072992700729927005,0.0
rank_index,time,class,failures,ranking,nfpa,failure_metric,DDP
-2.5692148208618164,0.009000000000000001,2,1,137,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,65,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,68,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,136,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,71,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,72,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,73,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,74,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,75,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,76,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,77,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,79,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,80,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,81,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,82,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,85,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,86,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,87,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,88,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,89,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,90,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,67,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,64,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,92,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,63,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.008,0,0,28,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.006999999999999999,0,0,33,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.006999999999999999,0,0,35,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.006999999999999999,0,0,36,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.005,0,0,40,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.005,0,0,41,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.013000000000000001,0,0,17,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.004,0,0,43,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.004,0,0,45,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.004,0,0,48,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.003,0,0,49,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.003,0,0,52,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.003,0,0,54,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,55,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,56,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,57,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,59,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,60,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.002,0,0,62,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,91,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,84,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,93,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,113,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,115,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,116,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,117,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,94,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,118,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,120,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,121,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,122,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,123,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,124,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,125,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,126,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,127,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,128,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,129,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,130,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,131,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,132,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,133,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,134,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,135,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,114,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.008,0,0,29,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,102,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,107,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,112,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,103,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,99,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,104,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,105,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,101,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,106,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,98,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,97,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,108,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,109,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,110,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,95,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.0,1,0,111,0.8554202129194189,0.0072992700729927005,0.0
-3.1465942859649663,0.001,1,0,100,0.8554202129194189,0.0072992700729927005,0.0
