priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.9996427639961927,6.945981056051197,2.0,1.0,1.0,90e94269f7d64684ac7dc3fcbee055eea866d370,16,0.723076923076923,0.5263157894736842
1.0,0.9990207368714635,0.0,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,7,0.723076923076923,0.5263157894736842
1.0,0.9969223076425926,6.409276522206875,2.0,1.0,1.0,90e94269f7d64684ac7dc3fcbee055eea866d370,17,0.723076923076923,0.5263157894736842
1.0,0.9964100202542451,0.0,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,10,0.723076923076923,0.5263157894736842
1.0,0.9924443462180584,0.001,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,6,0.723076923076923,0.5263157894736842
0.0,0.8774983189679666,0.0,1.0,0.0,0.0,90e94269f7d64684ac7dc3fcbee055eea866d370,11,0.723076923076923,0.5263157894736842
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7103105131589886,7.92,0.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,1,0.7890847809178118,0.4591836734693877
2.0,0.9958116362085558,6.510822970687382,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,25,0.7890847809178118,0.4591836734693877
2.0,0.9918147648627789,6.3405346877308855,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,27,0.7890847809178118,0.4591836734693877
2.0,0.9898169472867001,6.73058779560351,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,19,0.7890847809178118,0.4591836734693877
2.0,0.9890819784273416,0.012,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,7,0.7890847809178118,0.4591836734693877
2.0,0.9872325034228825,6.55004803692295,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,24,0.7890847809178118,0.4591836734693877
2.0,0.9848400853034502,6.7193847205193125,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,20,0.7890847809178118,0.4591836734693877
2.0,0.9834358022122525,0.191,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,4,0.7890847809178118,0.4591836734693877
2.0,0.9823342999015885,0.005,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,9,0.7890847809178118,0.4591836734693877
2.0,0.9816299381663076,0.043,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,5,0.7890847809178118,0.4591836734693877
2.0,0.9788208049236369,7.067149649762858,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,16,0.7890847809178118,0.4591836734693877
2.0,0.978005445613143,6.92092217188838,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,17,0.7890847809178118,0.4591836734693877
2.0,0.9754723343652183,6.8360666013636955,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,18,0.7890847809178118,0.4591836734693877
2.0,0.9754223310253777,6.672579486599201,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,22,0.7890847809178118,0.4591836734693877
1.0,1.0,6.688988703912928,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,21,0.7890847809178118,0.4591836734693877
1.0,0.9999999948750855,0.0,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,13,0.7890847809178118,0.4591836734693877
1.0,0.9999911936643655,0.008,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,8,0.7890847809178118,0.4591836734693877
1.0,0.999983370135958,6.4142042031531075,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,26,0.7890847809178118,0.4591836734693877
1.0,0.9999727511588374,0.0,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,14,0.7890847809178118,0.4591836734693877
1.0,0.9998556813992878,4.22,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,2,0.7890847809178118,0.4591836734693877
1.0,0.9997764961337191,0.019,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,6,0.7890847809178118,0.4591836734693877
1.0,0.9997163540927682,0.001,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,12,0.7890847809178118,0.4591836734693877
1.0,0.9984464698574356,6.593796429221977,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,23,0.7890847809178118,0.4591836734693877
1.0,0.9933488237069346,0.38546431468666414,3.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,28,0.7890847809178118,0.4591836734693877
1.0,0.9749990993168686,2.084,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,3,0.7890847809178118,0.4591836734693877
1.0,0.9668916342256233,0.002,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,11,0.7890847809178118,0.4591836734693877
1.0,0.9390135687817169,0.005,1.0,0.0,0.0,0d33e877b1642b1bb630415304b8d01de2ce427e,10,0.7890847809178118,0.4591836734693877
0.0,0.9035970613712442,7.291947050645927,2.0,1.0,1.0,0d33e877b1642b1bb630415304b8d01de2ce427e,15,0.7890847809178118,0.4591836734693877
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9965858730157378,6.7204915094992135,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,16,0.7483530961791833,0.5265151515151515
2.0,0.9958774697056446,0.051,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,4,0.7483530961791833,0.5265151515151515
2.0,0.9956930563301416,6.9672344873946495,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,13,0.7483530961791833,0.5265151515151515
2.0,0.9955854869063906,7.437293249385508,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,11,0.7483530961791833,0.5265151515151515
2.0,0.9946567621505312,0.0,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,8,0.7483530961791833,0.5265151515151515
2.0,0.9867366757241667,0.013,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,5,0.7483530961791833,0.5265151515151515
2.0,0.9825134919374277,0.0,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,9,0.7483530961791833,0.5265151515151515
2.0,0.9798255467328189,4.590370970837023,3.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,21,0.7483530961791833,0.5265151515151515
2.0,0.9771853655856511,6.595663635382918,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,18,0.7483530961791833,0.5265151515151515
2.0,0.9764037353189875,6.418960821133948,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,20,0.7483530961791833,0.5265151515151515
2.0,0.9755329290390241,4.203,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,2,0.7483530961791833,0.5265151515151515
2.0,0.7110654843074296,0.003,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,6,0.7483530961791833,0.5265151515151515
1.0,1.0,6.549582390873819,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,19,0.7483530961791833,0.5265151515151515
1.0,0.9999999967419,6.627000000000002,0.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,1,0.7483530961791833,0.5265151515151515
1.0,0.9999176356160804,7.045672207524575,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,12,0.7483530961791833,0.5265151515151515
1.0,0.9996910790520777,0.195,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,3,0.7483530961791833,0.5265151515151515
1.0,0.994906203189492,3.4142934343027687,3.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,22,0.7483530961791833,0.5265151515151515
1.0,0.9918707502990696,6.7127325186410225,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,17,0.7483530961791833,0.5265151515151515
1.0,0.9878452918924517,6.848191053030678,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,14,0.7483530961791833,0.5265151515151515
1.0,0.9839743181316644,0.003,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,7,0.7483530961791833,0.5265151515151515
1.0,0.9687103458766343,0.0,1.0,0.0,0.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,10,0.7483530961791833,0.5265151515151515
0.0,0.832093833065396,6.748987003399566,2.0,1.0,1.0,4f30fa5358a7712bbaba7e25d97166d9b4a0f0a0,15,0.7483530961791833,0.5265151515151515
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9842890956783771,0.003,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,7,0.6898550724637682,0.6098484848484849
2.0,0.9874430269059654,7.0218277082040945,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,15,0.6898550724637682,0.6098484848484849
2.0,0.981069510589607,6.452793508093455,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,21,0.6898550724637682,0.6098484848484849
2.0,0.9705278671044509,7.372000000000001,0.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,1,0.6898550724637682,0.6098484848484849
2.0,0.9702852313352786,0.0,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,10,0.6898550724637682,0.6098484848484849
2.0,0.9564881339016921,0.015,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,4,0.6898550724637682,0.6098484848484849
2.0,0.9538299279704164,0.003,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,6,0.6898550724637682,0.6098484848484849
2.0,0.9511389649664793,7.033658633722387,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,13,0.6898550724637682,0.6098484848484849
2.0,0.948217913333751,6.716452936550508,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,18,0.6898550724637682,0.6098484848484849
2.0,0.9444789635489487,0.004,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,5,0.6898550724637682,0.6098484848484849
2.0,0.9443063589190649,7.735087945034918,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,11,0.6898550724637682,0.6098484848484849
2.0,0.9345547077931591,0.193,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,3,0.6898550724637682,0.6098484848484849
1.0,1.0,6.782691585763117,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,16,0.6898550724637682,0.6098484848484849
1.0,0.9999999999816969,0.001,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,8,0.6898550724637682,0.6098484848484849
1.0,0.9999995433811331,7.033499311239095,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,14,0.6898550724637682,0.6098484848484849
1.0,0.9999563979766376,2.302,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,2,0.6898550724637682,0.6098484848484849
1.0,0.9998412511612248,0.0,1.0,0.0,0.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,9,0.6898550724637682,0.6098484848484849
1.0,0.9989430505564811,6.692228229326589,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,20,0.6898550724637682,0.6098484848484849
1.0,0.9983094244311258,6.76884830148211,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,17,0.6898550724637682,0.6098484848484849
1.0,0.9966899060945034,3.4614517303212065,3.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,22,0.6898550724637682,0.6098484848484849
1.0,0.9391649954732072,7.5204407739542365,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,12,0.6898550724637682,0.6098484848484849
0.0,0.7320145411002298,6.697035785629759,2.0,1.0,1.0,774228b4c6d5e6f8ec239bc9a3d8f09ca7bfa51b,19,0.6898550724637682,0.6098484848484849
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8277705012503783,0.003,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,8,0.6832622095779992,0.6597222222222222
2.0,0.9997099481749815,0.005,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,6,0.6832622095779992,0.6597222222222222
2.0,0.9989480220647248,2.023,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,2,0.6832622095779992,0.6597222222222222
2.0,0.998205130076607,0.027000000000000003,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,4,0.6832622095779992,0.6597222222222222
2.0,0.9972954224417635,6.735080917068575,2.0,1.0,1.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,13,0.6832622095779992,0.6597222222222222
2.0,0.9964832055582413,0.001,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,10,0.6832622095779992,0.6597222222222222
2.0,0.9961070461856069,6.473535805206812,2.0,1.0,1.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,16,0.6832622095779992,0.6597222222222222
2.0,0.9103505645213794,0.198,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,3,0.6832622095779992,0.6597222222222222
1.0,0.9999999990434694,3.5240088829591474,3.0,1.0,1.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,18,0.6832622095779992,0.6597222222222222
1.0,0.9999999889147692,7.015153110833823,2.0,1.0,1.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,11,0.6832622095779992,0.6597222222222222
1.0,0.9999999563925911,0.005,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,5,0.6832622095779992,0.6597222222222222
1.0,0.9999153167811934,7.266,0.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,1,0.6832622095779992,0.6597222222222222
1.0,0.9992382319875056,6.7721089355997846,2.0,1.0,1.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,12,0.6832622095779992,0.6597222222222222
1.0,0.9982304796429955,0.001,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,9,0.6832622095779992,0.6597222222222222
1.0,0.9976503108125094,0.003,1.0,0.0,0.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,7,0.6832622095779992,0.6597222222222222
1.0,0.9965720094487701,6.4401945395458045,2.0,1.0,1.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,17,0.6832622095779992,0.6597222222222222
1.0,0.9820874740976393,6.561946676174871,2.0,1.0,1.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,15,0.6832622095779992,0.6597222222222222
0.0,0.9599612517105928,6.730887782894566,2.0,1.0,1.0,ae57c74449db1d55abea013eb0274fb9a1f636bf,14,0.6832622095779992,0.6597222222222222
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.682582548985221,0.003,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,8,0.7294529427015815,0.5357142857142858
2.0,0.999279245435181,6.490939106101373,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,24,0.7294529427015815,0.5357142857142858
2.0,0.9973943582332998,0.015,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,5,0.7294529427015815,0.5357142857142858
2.0,0.9965713346082623,7.1507110479207565,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,17,0.7294529427015815,0.5357142857142858
2.0,0.995774339186504,0.05,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,4,0.7294529427015815,0.5357142857142858
2.0,0.9927029678580724,7.623702056791584,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,16,0.7294529427015815,0.5357142857142858
2.0,0.991155972535458,6.601163470950457,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,23,0.7294529427015815,0.5357142857142858
2.0,0.9866904140345911,6.481776641498605,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,25,0.7294529427015815,0.5357142857142858
2.0,0.9762464873582558,0.002,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,12,0.7294529427015815,0.5357142857142858
2.0,0.9709443656405771,0.184,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,3,0.7294529427015815,0.5357142857142858
2.0,0.9701299184489679,6.6701316272905675,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,22,0.7294529427015815,0.5357142857142858
2.0,0.9695379843421482,0.006999999999999999,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,6,0.7294529427015815,0.5357142857142858
2.0,0.9692707665896595,6.755591734293062,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,19,0.7294529427015815,0.5357142857142858
1.0,0.9999999997066249,0.002,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,10,0.7294529427015815,0.5357142857142858
1.0,0.9999999399546069,4.272,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,2,0.7294529427015815,0.5357142857142858
1.0,0.9999994798119435,0.002,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,11,0.7294529427015815,0.5357142857142858
1.0,0.9999986728741892,0.001,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,13,0.7294529427015815,0.5357142857142858
1.0,0.9999959389843198,0.0,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,15,0.7294529427015815,0.5357142857142858
1.0,0.9999934024130782,0.001,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,14,0.7294529427015815,0.5357142857142858
1.0,0.9999774854536746,2.3137069935881267,3.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,27,0.7294529427015815,0.5357142857142858
1.0,0.9999471915741922,1.2273608218950658,3.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,28,0.7294529427015815,0.5357142857142858
1.0,0.9997016817707164,6.732751802782963,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,20,0.7294529427015815,0.5357142857142858
1.0,0.9995676772999337,7.027,0.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,1,0.7294529427015815,0.5357142857142858
1.0,0.9968639416685711,0.002,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,9,0.7294529427015815,0.5357142857142858
1.0,0.9926915075600685,0.006,1.0,0.0,0.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,7,0.7294529427015815,0.5357142857142858
1.0,0.989658811986529,6.458975580696015,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,26,0.7294529427015815,0.5357142857142858
1.0,0.9768290331236102,6.694391085437722,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,21,0.7294529427015815,0.5357142857142858
0.0,0.8925786293593163,6.902353464107535,2.0,1.0,1.0,54567ccc2ec5ca96bf70b0926b56e97659574f4f,18,0.7294529427015815,0.5357142857142858
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9943044068606068,6.92693703931429,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,21,0.7790898617511521,0.4717741935483871
2.0,0.9936553990032958,0.221,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,3,0.7790898617511521,0.4717741935483871
2.0,0.99147870295515,6.696216264364885,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,24,0.7790898617511521,0.4717741935483871
2.0,0.9898157466085037,0.005,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,8,0.7790898617511521,0.4717741935483871
2.0,0.9881139354680515,6.948343817621787,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,20,0.7790898617511521,0.4717741935483871
2.0,0.9865733973922821,7.135127432199888,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,18,0.7790898617511521,0.4717741935483871
2.0,0.9816604826447844,0.0,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,14,0.7790898617511521,0.4717741935483871
2.0,0.9811840537386679,0.0,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,15,0.7790898617511521,0.4717741935483871
2.0,0.9808155207959043,0.0,3.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,31,0.7790898617511521,0.4717741935483871
2.0,0.9785957515744907,6.515,0.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,1,0.7790898617511521,0.4717741935483871
2.0,0.9679587439551008,6.678104420806742,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,25,0.7790898617511521,0.4717741935483871
2.0,0.9676981568104549,7.406318624399956,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,17,0.7790898617511521,0.4717741935483871
2.0,0.9611940166035606,0.001,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,12,0.7790898617511521,0.4717741935483871
2.0,0.959790583800626,7.9959510551666675,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,16,0.7790898617511521,0.4717741935483871
2.0,0.9559888482275345,6.716361280712519,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,23,0.7790898617511521,0.4717741935483871
2.0,0.7042392211049218,0.012,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,6,0.7790898617511521,0.4717741935483871
1.0,1.0,6.576233463042959,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,27,0.7790898617511521,0.4717741935483871
1.0,0.9999999999996767,0.001,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,13,0.7790898617511521,0.4717741935483871
1.0,0.9999999982755459,6.42231358555508,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,29,0.7790898617511521,0.4717741935483871
1.0,0.9999988200817129,6.576522548799394,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,26,0.7790898617511521,0.4717741935483871
1.0,0.9999970177819614,3.695,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,2,0.7790898617511521,0.4717741935483871
1.0,0.9999963176507008,0.003,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,10,0.7790898617511521,0.4717741935483871
1.0,0.9998666048520717,0.036000000000000004,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,4,0.7790898617511521,0.4717741935483871
1.0,0.9992852504103378,6.760116471289171,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,22,0.7790898617511521,0.4717741935483871
1.0,0.9974491711655805,6.956332876566509,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,19,0.7790898617511521,0.4717741935483871
1.0,0.9957476722529944,2.6048110349006266,3.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,30,0.7790898617511521,0.4717741935483871
1.0,0.9924066512284215,6.4267176824311445,2.0,1.0,1.0,2a354150a2193ad32311e675d7452c8059be3bef,28,0.7790898617511521,0.4717741935483871
1.0,0.9909432172427195,0.024,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,5,0.7790898617511521,0.4717741935483871
1.0,0.9852557256024738,0.006,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,7,0.7790898617511521,0.4717741935483871
1.0,0.9731936277635783,0.003,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,9,0.7790898617511521,0.4717741935483871
0.0,0.8786836740887447,0.002,1.0,0.0,0.0,2a354150a2193ad32311e675d7452c8059be3bef,11,0.7790898617511521,0.4717741935483871
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9933193746635134,0.004,1.0,0.0,0.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,9,0.7763088313061874,0.480952380952381
2.0,0.9927183764227192,6.460235496285113,2.0,1.0,1.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,26,0.7763088313061874,0.480952380952381
2.0,0.9923609610669711,0.02,1.0,0.0,0.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,5,0.7763088313061874,0.480952380952381
2.0,0.9895709743820146,6.730551357960183,2.0,1.0,1.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,23,0.7763088313061874,0.480952380952381
2.0,0.9876703383577436,0.0,1.0,0.0,0.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,16,0.7763088313061874,0.480952380952381
2.0,0.9868417361482574,7.391,0.0,0.0,0.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,1,0.7763088313061874,0.480952380952381
2.0,0.9780546631430319,6.849606036322644,2.0,1.0,1.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,19,0.7763088313061874,0.480952380952381
2.0,0.9774440353125351,6.431527113156181,2.0,1.0,1.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,27,0.7763088313061874,0.480952380952381
2.0,0.9732064920893666,7.265188365483929,2.0,1.0,1.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,17,0.7763088313061874,0.480952380952381
2.0,0.9731100685770717,6.4792312435294805,2.0,1.0,1.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,25,0.7763088313061874,0.480952380952381
2.0,0.9724698788949957,0.003,1.0,0.0,0.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,10,0.7763088313061874,0.480952380952381
2.0,0.9628272715232455,0.004,1.0,0.0,0.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,8,0.7763088313061874,0.480952380952381
2.0,0.6669088538219025,0.003,1.0,0.0,0.0,5cc4b1638d331d9f6bfa9366e26acade4b412202,11,0.7763088313061874,0.480952380952381
