test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.114,0.0,0.131,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 1.0, 0.0, 6.0, 73.0, 73.0, 73.0, 0.0, 73.0, 0.0, 4.0, 0.0, 69.0, 1059.0, 139.0, 861.0, 351.0, 530.0, 100.0, 459.0, 617.0, 264.0, 353.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.12, 103.0, 103.0, 103.0, 73.0]","[0.0, 1.02278711, 69.0]",0.34285714285714286
org/apache/commons/csv/issues/JiraCsv164Test.java,org/apache/commons/csv/issues/JiraCsv164Test.java,0.0,0.0,0.0,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 57.0, 7.0, 34.0, 21.0, 18.0, 16.0, 20.0, 25.0, 17.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.020794555, 2.0]",0.34285714285714286
org/apache/commons/csv/issues/JiraCsv203Test.java,org/apache/commons/csv/issues/JiraCsv203Test.java,0.0,0.0,0.001,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 111.0, 23.0, 83.0, 49.0, 54.0, 5.0, 41.0, 49.0, 35.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 7.0, 7.0, 7.0, 7.0]","[0.0, 1.024639622, 7.0]",0.34285714285714286
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.061,0.0,0.06,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 3.0, 2.0, 0.0, 53.0, 49.0, 51.0, 3.0, 53.0, 0.0, 2.0, 0.0, 51.0, 468.0, 76.0, 367.0, 188.0, 195.0, 26.0, 151.0, 204.0, 121.0, 83.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07, 53.0, 53.0, 53.0, 53.0]","[0.0, 1.024514675, 47.0]",0.34285714285714286
org/apache/commons/csv/CSVFormatPredefinedTest.java,org/apache/commons/csv/CSVFormatPredefinedTest.java,0.0,0.0,0.002,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 57.0, 9.0, 29.0, 15.0, 7.0, 19.0, 10.0, 17.0, 10.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.66, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.022168958, 5.0]",0.34285714285714286
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,5.255,0.0,4.834,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 1.0, 5.0, 85.0, 85.0, 84.0, 1.0, 85.0, 0.0, 10.0, 0.0, 75.0, 1044.0, 108.0, 902.0, 315.0, 527.0, 34.0, 451.0, 632.0, 243.0, 389.0, 11.0, 3.0, 11.0, 1.0, 2.0, 0.04, 104.0, 96.0, 105.0, 85.0]","[0.0, 1.027953184, 75.0]",0.34285714285714286
org/apache/commons/csv/issues/JiraCsv167Test.java,org/apache/commons/csv/issues/JiraCsv167Test.java,0.0,0.0,0.001,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 26.0, 0.0, 24.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 88.0, 5.0, 64.0, 24.0, 38.0, 21.0, 42.0, 53.0, 24.0, 29.0, 6.0, 6.0, 6.0, 1.0, 4.0, 0.33, 7.0, 7.0, 7.0, 2.0]","[0.0, 1.027626141, 1.0]",0.34285714285714286
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.016,0.0,0.022,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 58.0, 78.0, 28.0, 81.0, 111.0, 59.0, 52.0, 9.0, 9.0, 9.0, 1.0, 4.0, 0.21, 25.0, 25.0, 27.0, 6.0]","[0.0, 1.024279614, 12.0]",0.34285714285714286
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.001,0.0,0.001,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 392.0, 36.0, 312.0, 97.0, 181.0, 75.0, 160.0, 215.0, 67.0, 148.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.027393957, 26.0]",0.34285714285714286
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.002,0.0,0.001,9ae4b56c2af4ee65fa935d99b298c98b7cc4bc63,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 196.0, 27.0, 150.0, 67.0, 67.0, 19.0, 81.0, 108.0, 50.0, 58.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 1.023277171, 17.0]",0.34285714285714286
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,0.016720586854366722,1.0,0.02201470266018901,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.066391791630683, 56.0]",0.328125
SMOTE,SMOTE,0.01739395299479253,1.0,0.02358589032118257,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0613514880530086, 56.0]",0.328125
SMOTE,SMOTE,0.01539814726212918,1.0,0.018929010278301427,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.076290562311072, 56.0]",0.328125
SMOTE,SMOTE,0.015994041021309153,1.0,0.02031942904972136,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.071830157687208, 56.0]",0.328125
SMOTE,SMOTE,0.015973001259346132,1.0,0.020270336271807632,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.071987645242832, 56.0]",0.328125
SMOTE,SMOTE,0.017986910191049074,1.0,0.02496945711244784,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0569130642917397, 56.0]",0.328125
SMOTE,SMOTE,0.015188314538290646,1.0,0.018439400589344845,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0778612094897495, 56.0]",0.328125
SMOTE,SMOTE,0.017629952285484602,1.0,0.024136555332797405,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0595849779810116, 56.0]",0.328125
SMOTE,SMOTE,0.01559207007061287,1.0,0.019381496831430027,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0748390045823526, 56.0]",0.328125
SMOTE,SMOTE,0.017494120543157132,1.0,0.02381961460069997,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.060601710447515, 56.0]",0.328125
SMOTE,SMOTE,0.016085559279615417,1.0,0.02053297165243597,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.071145122047501, 56.0]",0.328125
SMOTE,SMOTE,0.01582808083360172,1.0,0.019932188611737345,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.073072408637522, 56.0]",0.328125
SMOTE,SMOTE,0.016301452258729587,1.0,0.02103672193703571,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0695291124359456, 56.0]",0.328125
SMOTE,SMOTE,0.01676213447745413,1.0,0.02211164711405964,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.066080797922032, 56.0]",0.328125
SMOTE,SMOTE,0.01607344225234065,1.0,0.020504698588794844,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.071235820840115, 56.0]",0.328125
SMOTE,SMOTE,0.015036832830791902,1.0,0.01808594327184778,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0789950856180848, 56.0]",0.328125
SMOTE,SMOTE,0.01797976504626889,1.0,0.02495278510796075,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0569665473771466, 56.0]",0.328125
SMOTE,SMOTE,0.016430011106415773,1.0,0.02133669258163681,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0685668192925382, 56.0]",0.328125
SMOTE,SMOTE,0.017696862566968063,1.0,0.024292679322925483,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0590841388224952, 56.0]",0.328125
SMOTE,SMOTE,0.015133428912135196,1.0,0.01831133412831546,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 3.0, 2.0, 0.0, 62.0, 58.0, 60.0, 3.0, 62.0, 0.0, 2.0, 0.0, 60.0, 1099.0, 297.0, 779.0, 226.0, 577.0, 25.0, 531.0, 594.0, 150.0, 444.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.03, 63.0, 63.0, 63.0, 62.0]","[0.017857143, 1.0782720412813498, 56.0]",0.328125
org/apache/commons/csv/issues/JiraCsv167Test.java,org/apache/commons/csv/issues/JiraCsv167Test.java,0.001,0.0,0.0,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[3.0, 3.0, 3.0, 1.0, 26.0, 0.0, 24.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 88.0, 5.0, 64.0, 24.0, 38.0, 21.0, 42.0, 53.0, 24.0, 29.0, 6.0, 6.0, 6.0, 1.0, 4.0, 0.33, 7.0, 7.0, 7.0, 2.0]","[0.0, 1.16761421, 1.0]",0.328125
org/apache/commons/csv/LexerTest.java,org/apache/commons/csv/LexerTest.java,0.001,0.0,0.001,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 28.0, 28.0, 28.0, 1.0, 28.0, 0.0, 1.0, 0.0, 27.0, 392.0, 36.0, 312.0, 97.0, 181.0, 75.0, 160.0, 215.0, 67.0, 148.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24, 28.0, 28.0, 28.0, 28.0]","[0.0, 1.1675134740000002, 26.0]",0.328125
org/apache/commons/csv/CSVPrinterTest.java,org/apache/commons/csv/CSVPrinterTest.java,4.834,0.0,5.672999999999999,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 1.0, 5.0, 85.0, 85.0, 84.0, 1.0, 85.0, 0.0, 10.0, 0.0, 75.0, 1044.0, 108.0, 902.0, 315.0, 527.0, 34.0, 451.0, 632.0, 243.0, 389.0, 11.0, 3.0, 11.0, 1.0, 2.0, 0.04, 104.0, 96.0, 105.0, 85.0]","[0.0, 1.169215663, 75.0]",0.328125
org/apache/commons/csv/issues/JiraCsv164Test.java,org/apache/commons/csv/issues/JiraCsv164Test.java,0.0,0.0,0.001,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 57.0, 7.0, 34.0, 21.0, 18.0, 16.0, 20.0, 25.0, 17.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.171156224, 2.0]",0.328125
org/apache/commons/csv/CSVRecordTest.java,org/apache/commons/csv/CSVRecordTest.java,0.001,0.0,0.003,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 21.0, 19.0, 21.0, 5.0, 21.0, 0.0, 1.0, 0.0, 20.0, 196.0, 27.0, 150.0, 67.0, 67.0, 19.0, 81.0, 108.0, 50.0, 58.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 23.0, 23.0, 23.0, 21.0]","[0.0, 1.168558319, 17.0]",0.328125
org/apache/commons/csv/CSVFormatTest.java,org/apache/commons/csv/CSVFormatTest.java,0.06,0.0,0.062,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 5.0, 0.0, 3.0, 2.0, 0.0, 53.0, 49.0, 51.0, 3.0, 53.0, 0.0, 2.0, 0.0, 51.0, 468.0, 76.0, 367.0, 188.0, 195.0, 26.0, 151.0, 204.0, 121.0, 83.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07, 53.0, 53.0, 53.0, 53.0]","[0.0, 1.1711826440000002, 47.0]",0.328125
org/apache/commons/csv/CSVFormatPredefinedTest.java,org/apache/commons/csv/CSVFormatPredefinedTest.java,0.002,0.0,0.001,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 5.0, 57.0, 9.0, 29.0, 15.0, 7.0, 19.0, 10.0, 17.0, 10.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.66, 6.0, 6.0, 6.0, 6.0]","[0.0, 1.171133236, 5.0]",0.328125
org/apache/commons/csv/perf/PerformanceTest.java,org/apache/commons/csv/perf/PerformanceTest.java,43.255,0.0,51.879,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 8.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1.0, 8.0, 8.0, 7.0, 1.0, 8.0, 0.0, 4.0, 0.0, 4.0, 131.0, 14.0, 93.0, 43.0, 43.0, 25.0, 55.0, 75.0, 43.0, 32.0, 4.0, 4.0, 4.0, 1.0, 3.0, 0.27, 15.0, 15.0, 15.0, 8.0]","[0.0, 1.173594538, 2.0]",0.328125
org/apache/commons/csv/issues/JiraCsv198Test.java,org/apache/commons/csv/issues/JiraCsv198Test.java,0.293,0.0,0.298,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 11.0, 0.0, 11.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 47.0, 6.0, 25.0, 16.0, 8.0, 16.0, 15.0, 20.0, 16.0, 4.0, 2.0, 2.0, 2.0, 1.0, 2.0, 0.64, 2.0, 2.0, 2.0, 1.0]","[0.0, 1.173499672, 1.0]",0.328125
org/apache/commons/csv/CSVParserTest.java,org/apache/commons/csv/CSVParserTest.java,0.131,0.0,0.114,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 1.0, 0.0, 6.0, 73.0, 73.0, 73.0, 0.0, 73.0, 0.0, 4.0, 0.0, 69.0, 1059.0, 139.0, 861.0, 351.0, 530.0, 100.0, 459.0, 617.0, 264.0, 353.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.12, 103.0, 103.0, 103.0, 73.0]","[0.0, 1.173489996, 69.0]",0.328125
org/apache/commons/csv/issues/JiraCsv203Test.java,org/apache/commons/csv/issues/JiraCsv203Test.java,0.001,0.0,0.002,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 9.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 111.0, 23.0, 83.0, 49.0, 54.0, 5.0, 41.0, 49.0, 35.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 7.0, 7.0, 7.0, 7.0]","[0.0, 1.17328016, 7.0]",0.328125
org/apache/commons/csv/CSVFileParserTest.java,org/apache/commons/csv/CSVFileParserTest.java,0.022,0.0,0.017,48068091e40864e6a351f3aa13e87b8d9cb8a4aa,"[0.0, 0.0, 0.0, 0.0]",0,"[4.0, 4.0, 4.0, 1.0, 19.0, 0.0, 17.0, 1.0, 2.0, 1.0, 1.0, 6.0, 6.0, 5.0, 2.0, 6.0, 0.0, 1.0, 0.0, 5.0, 177.0, 17.0, 134.0, 58.0, 78.0, 28.0, 81.0, 111.0, 59.0, 52.0, 9.0, 9.0, 9.0, 1.0, 4.0, 0.21, 25.0, 25.0, 27.0, 6.0]","[0.0, 1.171688422, 12.0]",0.328125
