rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.001,1,0.0,22,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,21,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,20,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,19,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,18,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,17,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,16,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,15,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,14,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.002,0,0.0,13,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.002,0,0.0,12,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.002,0,0.0,11,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.002,0,0.0,10,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.003,0,0.0,9,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.006999999999999999,0,0.0,8,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.008,0,0.0,7,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.012,0,0.0,6,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.019,0,0.0,5,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.03,0,0.0,4,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.038,0,0.0,3,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.08900000000000001,0,0.0,2,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,23,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,26,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,25,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.234,2,3.0,50,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,49,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,48,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,47,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,46,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,45,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,44,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,43,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,42,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,41,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,40,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,39,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,38,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,37,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,36,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,35,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,34,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.0,1,0.0,32,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,30,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,29,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,28,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.001,1,0.0,27,0.6708474278434303,0.29292929292929293
0.5331742860774544,0.944,0,0.0,1,0.6708474278434303,0.29292929292929293
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774689,0.001,1,0.0,14,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.064,2,1.0,51,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.002,0,0.0,13,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,23,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,22,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,21,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,20,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,19,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,18,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,17,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,16,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,15,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.002,0,0.0,12,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,25,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.002,0,0.0,11,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.002,0,0.0,10,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.003,0,0.0,9,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.006,0,0.0,8,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.008,0,0.0,7,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.013,0,0.0,6,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.025,0,0.0,5,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.028,0,0.0,4,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.067,0,0.0,3,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.995,0,0.0,2,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,24,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,26,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.239,2,3.0,50,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,39,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,49,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,48,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,47,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,46,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,45,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,44,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,43,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,42,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,41,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,40,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.0,1,0.0,38,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,27,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,37,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,36,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,35,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,34,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,33,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,32,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,31,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,30,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,29,0.6575802837938762,0.26262626262626265
0.5331742860774544,0.001,1,0.0,28,0.6575802837938762,0.26262626262626265
0.5331742860774544,2.599,0,0.0,1,0.6575802837938762,0.26262626262626265
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774689,0.001,1,0.0,20,0.6707428554301728,0.3008849557522124
0.533174286077455,0.018000000000000002,0,0.0,8,0.6707428554301728,0.3008849557522124
0.5331742860774545,0.0,1,0.0,45,0.6707428554301728,0.3008849557522124
0.5331742860774545,0.0,1,0.0,44,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.081,2,1.0,58,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.002,0,0.0,15,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,26,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,25,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,24,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,23,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,22,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,21,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,19,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,18,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.002,0,0.0,17,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.002,0,0.0,16,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.002,0,0.0,13,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.002,0,0.0,14,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,28,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.003,0,0.0,12,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.006,0,0.0,11,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.009000000000000001,0,0.0,10,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.011,0,0.0,9,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.034,0,0.0,7,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.07,0,0.0,6,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.102,0,0.0,5,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.122,0,0.0,4,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.575,0,0.0,3,0.6707428554301728,0.3008849557522124
0.5331742860774544,1.11,0,0.0,2,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,27,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,29,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.825,2,3.0,57,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,43,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,56,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,55,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,54,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,53,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,52,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,51,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,50,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,49,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,48,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,47,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.0,1,0.0,46,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,42,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,30,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,41,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,40,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,39,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,38,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,37,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,36,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,35,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,34,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,33,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,32,0.6707428554301728,0.3008849557522124
0.5331742860774544,0.001,1,0.0,31,0.6707428554301728,0.3008849557522124
0.5331742860774544,2.84,0,0.0,1,0.6707428554301728,0.3008849557522124
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774692,0.001,1,0.0,19,0.6632964472917879,0.02
0.5331742860774544,0.173,2,3.0,50,0.6632964472917879,0.02
0.5331742860774544,0.002,0,0.0,13,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,23,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,22,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,21,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,20,0.6632964472917879,0.02
0.5331742860774544,0.002,0,0.0,18,0.6632964472917879,0.02
0.5331742860774544,0.002,0,0.0,17,0.6632964472917879,0.02
0.5331742860774544,0.002,0,0.0,16,0.6632964472917879,0.02
0.5331742860774544,0.002,0,0.0,15,0.6632964472917879,0.02
0.5331742860774544,0.002,0,0.0,14,0.6632964472917879,0.02
0.5331742860774544,0.002,0,0.0,12,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,49,0.6632964472917879,0.02
0.5331742860774544,0.002,0,0.0,11,0.6632964472917879,0.02
0.5331742860774544,0.003,0,0.0,10,0.6632964472917879,0.02
0.5331742860774544,0.004,0,0.0,9,0.6632964472917879,0.02
0.5331742860774544,0.005,0,0.0,8,0.6632964472917879,0.02
0.5331742860774544,0.006,0,0.0,7,0.6632964472917879,0.02
0.5331742860774544,0.006999999999999999,0,0.0,6,0.6632964472917879,0.02
0.5331742860774544,0.014,0,0.0,5,0.6632964472917879,0.02
0.5331742860774544,0.028,0,0.0,4,0.6632964472917879,0.02
0.5331742860774544,0.075,0,0.0,3,0.6632964472917879,0.02
0.5331742860774544,0.955,0,0.0,2,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,24,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,25,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,26,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,27,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,48,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,47,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,46,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,45,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,44,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,43,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,42,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,41,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,40,0.6632964472917879,0.02
0.5331742860774544,0.0,1,0.0,39,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,38,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,37,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,36,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,35,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,34,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,33,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,32,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,31,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,30,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,29,0.6632964472917879,0.02
0.5331742860774544,0.001,1,0.0,28,0.6632964472917879,0.02
0.5331742860774544,3.167,0,0.0,1,0.6632964472917879,0.02
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774688,0.001,1,0.0,16,0.662737332556785,0.02
0.5331742860774544,0.302,2,3.0,50,0.662737332556785,0.02
0.5331742860774544,0.002,0,0.0,13,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,23,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,22,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,21,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,20,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,19,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,18,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,17,0.662737332556785,0.02
0.5331742860774544,0.002,0,0.0,15,0.662737332556785,0.02
0.5331742860774544,0.002,0,0.0,14,0.662737332556785,0.02
0.5331742860774544,0.002,0,0.0,12,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,49,0.662737332556785,0.02
0.5331742860774544,0.003,0,0.0,11,0.662737332556785,0.02
0.5331742860774544,0.005,0,0.0,10,0.662737332556785,0.02
0.5331742860774544,0.006,0,0.0,9,0.662737332556785,0.02
0.5331742860774544,0.008,0,0.0,8,0.662737332556785,0.02
0.5331742860774544,0.01,0,0.0,7,0.662737332556785,0.02
0.5331742860774544,0.013,0,0.0,6,0.662737332556785,0.02
0.5331742860774544,0.02,0,0.0,5,0.662737332556785,0.02
0.5331742860774544,0.02,0,0.0,4,0.662737332556785,0.02
0.5331742860774544,0.06,0,0.0,3,0.662737332556785,0.02
0.5331742860774544,1.29,0,0.0,2,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,24,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,25,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,26,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,27,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,48,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,47,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,46,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,45,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,44,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,43,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,42,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,41,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,40,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,39,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,38,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,37,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,36,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,35,0.662737332556785,0.02
0.5331742860774544,0.0,1,0.0,34,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,33,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,32,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,31,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,30,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,29,0.662737332556785,0.02
0.5331742860774544,0.001,1,0.0,28,0.662737332556785,0.02
0.5331742860774544,3.599,0,0.0,1,0.662737332556785,0.02
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.269,2,3.0,42,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,11,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,19,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,18,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,17,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,16,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,15,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,14,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,13,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,12,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,10,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,41,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,9,0.6718389681453976,0.0
0.5331742860774544,0.002,0,0.0,8,0.6718389681453976,0.0
0.5331742860774544,0.002,0,0.0,7,0.6718389681453976,0.0
0.5331742860774544,0.009000000000000001,0,0.0,6,0.6718389681453976,0.0
0.5331742860774544,0.024,0,0.0,5,0.6718389681453976,0.0
0.5331742860774544,0.038,0,0.0,4,0.6718389681453976,0.0
0.5331742860774544,0.056,0,0.0,3,0.6718389681453976,0.0
0.5331742860774544,0.856,0,0.0,2,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,20,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,21,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,22,0.6718389681453976,0.0
0.5331742860774544,0.001,1,0.0,23,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,40,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,39,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,38,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,37,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,36,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,35,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,34,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,33,0.6718389681453976,0.0
0.5331742860774544,0.0,1,0.0,32,0.6718389681453976,0.0
