rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.001,1.0,0,32,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,30,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,68,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,63,0.6622760051129922,0.5104534923594051
0.0,0.209,2.0,1,114,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,100,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,101,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,102,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,103,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,104,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,105,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,106,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,107,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,109,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,110,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,111,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,112,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,113,0.6622760051129922,0.5104534923594051
0.0,0.009000000000000001,2.0,1,116,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,64,0.6622760051129922,0.5104534923594051
0.0,0.004,2.0,1,117,0.6622760051129922,0.5104534923594051
0.0,0.002,2.0,1,118,0.6622760051129922,0.5104534923594051
0.0,0.001,3.0,1,119,0.6622760051129922,0.5104534923594051
0.0,0.001,3.0,1,120,0.6622760051129922,0.5104534923594051
0.0,0.001,3.0,1,121,0.6622760051129922,0.5104534923594051
0.0,0.001,3.0,1,122,0.6622760051129922,0.5104534923594051
0.0,0.0,3.0,1,125,0.6622760051129922,0.5104534923594051
0.0,0.0,3.0,1,126,0.6622760051129922,0.5104534923594051
0.0,0.0,3.0,1,127,0.6622760051129922,0.5104534923594051
0.0,0.0,3.0,1,128,0.6622760051129922,0.5104534923594051
0.0,0.0,3.0,1,129,0.6622760051129922,0.5104534923594051
0.0,0.0,3.0,1,131,0.6622760051129922,0.5104534923594051
0.0,0.0,3.0,1,133,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,99,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,98,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,97,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,96,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,66,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,67,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,69,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,70,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,71,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,72,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,73,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,74,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,75,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,76,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,77,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,79,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,80,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,81,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,82,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,83,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,84,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,85,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,86,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,87,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,88,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,89,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,90,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,91,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,93,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,94,0.6622760051129922,0.5104534923594051
0.0,0.0,1.0,0,95,0.6622760051129922,0.5104534923594051
0.0,0.138,0.0,0,1,0.6622760051129922,0.5104534923594051
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.0,3.0,1,114,0.6592347586262025,0.525211607830948
0.2078845330445106,0.001,3.0,1,107,0.6592347586262025,0.525211607830948
0.2078845330445106,0.011000000000000001,0.0,0,15,0.6592347586262025,0.525211607830948
0.2078845330445106,0.001,1.0,0,38,0.6592347586262025,0.525211607830948
0.2078845330445106,0.002,2.0,1,101,0.6592347586262025,0.525211607830948
0.2078845330445106,0.001,1.0,0,49,0.6592347586262025,0.525211607830948
0.2078845330445106,0.0,1.0,0,95,0.6592347586262025,0.525211607830948
0.2078845330445106,0.001,3.0,1,109,0.6592347586262025,0.525211607830948
0.2078845330445106,0.0,3.0,1,113,0.6592347586262025,0.525211607830948
0.1876566445758226,0.002,0.0,0,33,0.6592347586262025,0.525211607830948
0.1876566445758226,0.002,0.0,0,31,0.6592347586262025,0.525211607830948
0.1876566445758226,0.07,0.0,0,2,0.6592347586262025,0.525211607830948
0.013059330633486986,0.0,1.0,0,72,0.6592347586262025,0.525211607830948
0.006153116065646686,0.002,0.0,0,37,0.6592347586262025,0.525211607830948
0.0,0.002,0.0,0,32,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,40,0.6592347586262025,0.525211607830948
0.0,0.002,0.0,0,35,0.6592347586262025,0.525211607830948
0.0,0.002,0.0,0,36,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,39,0.6592347586262025,0.525211607830948
0.0,0.002,0.0,0,34,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,43,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,41,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,42,0.6592347586262025,0.525211607830948
0.0,0.003,0.0,0,29,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,44,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,45,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,46,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,47,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,48,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,50,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,51,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,52,0.6592347586262025,0.525211607830948
0.0,0.002,0.0,0,30,0.6592347586262025,0.525211607830948
0.0,0.003,0.0,0,26,0.6592347586262025,0.525211607830948
0.0,0.003,0.0,0,28,0.6592347586262025,0.525211607830948
0.0,0.003,0.0,0,27,0.6592347586262025,0.525211607830948
0.0,0.051,0.0,0,3,0.6592347586262025,0.525211607830948
0.0,0.043,0.0,0,4,0.6592347586262025,0.525211607830948
0.0,0.037000000000000005,0.0,0,5,0.6592347586262025,0.525211607830948
0.0,0.032,0.0,0,6,0.6592347586262025,0.525211607830948
0.0,0.026000000000000002,0.0,0,7,0.6592347586262025,0.525211607830948
0.0,0.024,0.0,0,8,0.6592347586262025,0.525211607830948
0.0,0.022000000000000002,0.0,0,9,0.6592347586262025,0.525211607830948
0.0,0.02,0.0,0,10,0.6592347586262025,0.525211607830948
0.0,0.018000000000000002,0.0,0,11,0.6592347586262025,0.525211607830948
0.0,0.017,0.0,0,12,0.6592347586262025,0.525211607830948
0.0,0.013000000000000001,0.0,0,13,0.6592347586262025,0.525211607830948
0.0,0.013000000000000001,0.0,0,14,0.6592347586262025,0.525211607830948
0.0,0.01,0.0,0,16,0.6592347586262025,0.525211607830948
0.0,0.01,0.0,0,17,0.6592347586262025,0.525211607830948
0.0,0.009000000000000001,0.0,0,18,0.6592347586262025,0.525211607830948
0.0,0.006,0.0,0,19,0.6592347586262025,0.525211607830948
0.0,0.006,0.0,0,20,0.6592347586262025,0.525211607830948
0.0,0.006,0.0,0,21,0.6592347586262025,0.525211607830948
0.0,0.006,0.0,0,22,0.6592347586262025,0.525211607830948
0.0,0.005,0.0,0,23,0.6592347586262025,0.525211607830948
0.0,0.005,0.0,0,24,0.6592347586262025,0.525211607830948
0.0,0.004,0.0,0,25,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,54,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,53,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,57,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,55,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,84,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,86,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,87,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,88,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,89,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,90,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,91,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,92,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,93,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,94,0.6592347586262025,0.525211607830948
0.0,0.019,2.0,1,96,0.6592347586262025,0.525211607830948
0.0,0.019,2.0,1,97,0.6592347586262025,0.525211607830948
0.0,0.008,2.0,1,98,0.6592347586262025,0.525211607830948
0.0,0.004,2.0,1,99,0.6592347586262025,0.525211607830948
0.0,0.003,2.0,1,100,0.6592347586262025,0.525211607830948
0.0,0.001,3.0,1,102,0.6592347586262025,0.525211607830948
0.0,0.001,3.0,1,103,0.6592347586262025,0.525211607830948
0.0,0.001,3.0,1,104,0.6592347586262025,0.525211607830948
0.0,0.001,3.0,1,105,0.6592347586262025,0.525211607830948
0.0,0.001,3.0,1,106,0.6592347586262025,0.525211607830948
0.0,0.001,3.0,1,108,0.6592347586262025,0.525211607830948
0.0,0.0,3.0,1,110,0.6592347586262025,0.525211607830948
0.0,0.0,3.0,1,111,0.6592347586262025,0.525211607830948
0.0,0.0,3.0,1,112,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,85,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,83,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,56,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,82,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,58,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,59,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,60,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,61,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,62,0.6592347586262025,0.525211607830948
0.0,0.001,1.0,0,63,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,64,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,65,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,66,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,67,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,68,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,69,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,70,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,71,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,73,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,74,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,75,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,76,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,77,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,78,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,79,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,80,0.6592347586262025,0.525211607830948
0.0,0.0,1.0,0,81,0.6592347586262025,0.525211607830948
0.0,0.107,0.0,0,1,0.6592347586262025,0.525211607830948
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.001,3.0,1,88,0.6688892845004776,0.48247890979883346
0.2078845330445106,0.001,3.0,1,91,0.6688892845004776,0.48247890979883346
0.2078845330445106,0.03,2.0,1,80,0.6688892845004776,0.48247890979883346
0.2078845330445106,0.001,1.0,0,56,0.6688892845004776,0.48247890979883346
0.2078845330445106,0.002,2.0,1,85,0.6688892845004776,0.48247890979883346
0.2078845330445106,0.0,3.0,1,96,0.6688892845004776,0.48247890979883346
0.2078845330445106,0.008,0.0,0,13,0.6688892845004776,0.48247890979883346
0.2078845330445106,0.001,3.0,1,92,0.6688892845004776,0.48247890979883346
0.1876566445758226,0.001,1.0,0,51,0.6688892845004776,0.48247890979883346
0.1876566445758226,0.0,1.0,0,70,0.6688892845004776,0.48247890979883346
0.1876566445758226,0.085,0.0,0,1,0.6688892845004776,0.48247890979883346
0.006153116065646686,0.004,0.0,0,18,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,29,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,33,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,30,0.6688892845004776,0.48247890979883346
0.0,0.002,0.0,0,28,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,31,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,32,0.6688892845004776,0.48247890979883346
0.0,0.002,0.0,0,27,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,35,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,34,0.6688892845004776,0.48247890979883346
0.0,0.003,0.0,0,25,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,36,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,37,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,38,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,39,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,40,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,41,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,42,0.6688892845004776,0.48247890979883346
0.0,0.003,0.0,0,26,0.6688892845004776,0.48247890979883346
0.0,0.004,0.0,0,21,0.6688892845004776,0.48247890979883346
0.0,0.003,0.0,0,24,0.6688892845004776,0.48247890979883346
0.0,0.003,0.0,0,23,0.6688892845004776,0.48247890979883346
0.0,0.061,0.0,0,2,0.6688892845004776,0.48247890979883346
0.0,0.037000000000000005,0.0,0,3,0.6688892845004776,0.48247890979883346
0.0,0.019,0.0,0,4,0.6688892845004776,0.48247890979883346
0.0,0.018000000000000002,0.0,0,5,0.6688892845004776,0.48247890979883346
0.0,0.017,0.0,0,6,0.6688892845004776,0.48247890979883346
0.0,0.013999999999999999,0.0,0,7,0.6688892845004776,0.48247890979883346
0.0,0.013999999999999999,0.0,0,8,0.6688892845004776,0.48247890979883346
0.0,0.012,0.0,0,9,0.6688892845004776,0.48247890979883346
0.0,0.011000000000000001,0.0,0,10,0.6688892845004776,0.48247890979883346
0.0,0.01,0.0,0,11,0.6688892845004776,0.48247890979883346
0.0,0.009000000000000001,0.0,0,12,0.6688892845004776,0.48247890979883346
0.0,0.006999999999999999,0.0,0,14,0.6688892845004776,0.48247890979883346
0.0,0.006999999999999999,0.0,0,15,0.6688892845004776,0.48247890979883346
0.0,0.005,0.0,0,16,0.6688892845004776,0.48247890979883346
0.0,0.005,0.0,0,17,0.6688892845004776,0.48247890979883346
0.0,0.004,0.0,0,19,0.6688892845004776,0.48247890979883346
0.0,0.004,0.0,0,20,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,44,0.6688892845004776,0.48247890979883346
0.0,0.003,0.0,0,22,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,43,0.6688892845004776,0.48247890979883346
0.0,0.0,3.0,1,97,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,45,0.6688892845004776,0.48247890979883346
0.0,0.01,2.0,1,82,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,73,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,74,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,75,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,76,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,77,0.6688892845004776,0.48247890979883346
0.0,0.297,2.0,1,78,0.6688892845004776,0.48247890979883346
0.0,0.033,2.0,1,79,0.6688892845004776,0.48247890979883346
0.0,0.01,2.0,1,81,0.6688892845004776,0.48247890979883346
0.0,0.01,2.0,1,83,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,71,0.6688892845004776,0.48247890979883346
0.0,0.003,2.0,1,84,0.6688892845004776,0.48247890979883346
0.0,0.002,2.0,1,86,0.6688892845004776,0.48247890979883346
0.0,0.001,3.0,1,87,0.6688892845004776,0.48247890979883346
0.0,0.001,3.0,1,89,0.6688892845004776,0.48247890979883346
0.0,0.001,3.0,1,90,0.6688892845004776,0.48247890979883346
0.0,0.001,3.0,1,93,0.6688892845004776,0.48247890979883346
0.0,0.001,3.0,1,94,0.6688892845004776,0.48247890979883346
0.0,0.0,3.0,1,95,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,72,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,69,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,46,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,58,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,47,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,48,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,50,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,52,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,53,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,54,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,55,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,57,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,59,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,68,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,60,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,61,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,62,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,63,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,64,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,65,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,66,0.6688892845004776,0.48247890979883346
0.0,0.0,1.0,0,67,0.6688892845004776,0.48247890979883346
0.0,0.001,1.0,0,49,0.6688892845004776,0.48247890979883346
rank_index,time,class,failures,ranking,nfpa,DDP
0.6111441201608312,0.001,1.0,0,34,0.6631840436051417,0.5394475515102799
0.4408163107334631,0.0,1.0,0,100,0.6631840436051417,0.5394475515102799
0.4032595871163207,0.001,1.0,0,68,0.6631840436051417,0.5394475515102799
0.4032595871163207,0.001,1.0,0,60,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.001,3.0,1,126,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.001,1.0,0,70,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.0,1.0,0,101,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.009000000000000001,2.0,1,117,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.003,2.0,1,120,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.0,1.0,0,99,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.001,3.0,1,127,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.001,3.0,1,128,0.6631840436051417,0.5394475515102799
0.2078845330445106,0.001,3.0,1,130,0.6631840436051417,0.5394475515102799
0.1876566445758226,0.040999999999999995,0.0,0,4,0.6631840436051417,0.5394475515102799
0.1876566445758226,0.005,0.0,0,20,0.6631840436051417,0.5394475515102799
0.1876566445758226,0.002,0.0,0,29,0.6631840436051417,0.5394475515102799
0.08020117525956222,0.015,0.0,0,10,0.6631840436051417,0.5394475515102799
0.08020117525956222,0.0,1.0,0,72,0.6631840436051417,0.5394475515102799
0.013059330633486986,0.001,1.0,0,58,0.6631840436051417,0.5394475515102799
0.006153116065646686,0.001,1.0,0,59,0.6631840436051417,0.5394475515102799
0.0,0.025,0.0,0,6,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,43,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,45,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,44,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,40,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,42,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,41,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,47,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,39,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,38,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,46,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,51,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,48,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,49,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,50,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,36,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,52,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,53,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,54,0.6631840436051417,0.5394475515102799
0.0,0.05,0.0,0,3,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,55,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,56,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,57,0.6631840436051417,0.5394475515102799
0.0,0.10099999999999999,0.0,0,2,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,37,0.6631840436051417,0.5394475515102799
0.0,0.002,0.0,0,32,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,35,0.6631840436051417,0.5394475515102799
0.0,0.005,0.0,0,21,0.6631840436051417,0.5394475515102799
0.0,0.02,0.0,0,8,0.6631840436051417,0.5394475515102799
0.0,0.016,0.0,0,9,0.6631840436051417,0.5394475515102799
0.0,0.013999999999999999,0.0,0,11,0.6631840436051417,0.5394475515102799
0.0,0.013999999999999999,0.0,0,12,0.6631840436051417,0.5394475515102799
0.0,0.013000000000000001,0.0,0,13,0.6631840436051417,0.5394475515102799
0.0,0.008,0.0,0,14,0.6631840436051417,0.5394475515102799
0.0,0.006999999999999999,0.0,0,15,0.6631840436051417,0.5394475515102799
0.0,0.006999999999999999,0.0,0,16,0.6631840436051417,0.5394475515102799
0.0,0.006,0.0,0,17,0.6631840436051417,0.5394475515102799
0.0,0.006,0.0,0,18,0.6631840436051417,0.5394475515102799
0.0,0.006,0.0,0,19,0.6631840436051417,0.5394475515102799
0.0,0.004,0.0,0,22,0.6631840436051417,0.5394475515102799
0.0,0.002,0.0,0,33,0.6631840436051417,0.5394475515102799
0.0,0.004,0.0,0,23,0.6631840436051417,0.5394475515102799
0.0,0.004,0.0,0,24,0.6631840436051417,0.5394475515102799
0.0,0.003,0.0,0,25,0.6631840436051417,0.5394475515102799
0.0,0.003,0.0,0,26,0.6631840436051417,0.5394475515102799
0.0,0.003,0.0,0,27,0.6631840436051417,0.5394475515102799
0.0,0.031,0.0,0,5,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,62,0.6631840436051417,0.5394475515102799
0.0,0.002,0.0,0,28,0.6631840436051417,0.5394475515102799
0.0,0.002,0.0,0,30,0.6631840436051417,0.5394475515102799
0.0,0.002,0.0,0,31,0.6631840436051417,0.5394475515102799
0.0,0.023,0.0,0,7,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,61,0.6631840436051417,0.5394475515102799
0.0,0.0,3.0,1,135,0.6631840436051417,0.5394475515102799
0.0,0.001,1.0,0,63,0.6631840436051417,0.5394475515102799
0.0,0.0,1.0,0,96,0.6631840436051417,0.5394475515102799
0.0,0.0,1.0,0,98,0.6631840436051417,0.5394475515102799
0.0,0.0,1.0,0,102,0.6631840436051417,0.5394475515102799
