rank_index,time,class,failures,ranking,nfpa,DDP
0.7444697132115513,1.3130000000000002,0,0,10,0.6819691935971006,0
0.7408040350937802,0.5770000000000001,0,0,13,0.6819691935971006,0
0.7337526323435509,6.157,0,0,4,0.6819691935971006,0
0.7243159816055684,0.728,0,0,11,0.6819691935971006,0
0.7090457575298466,0.177,1,0,15,0.6819691935971006,0
0.6312786968791766,0.053,1,0,19,0.6819691935971006,0
0.6284111139511309,5.265,0,0,5,0.6819691935971006,0
0.037485815306756314,0.43799999999999994,0,0,14,0.6819691935971006,0
-0.21011403421866395,1.84,0,0,9,0.6819691935971006,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.125397537857115,77.286,0,0,1,0.5860627177700348,0
3.66927435031488,39.846,0,0,2,0.5860627177700348,0
1.81964215780966,12.44,0,0,3,0.5860627177700348,0
1.046832191861751,4.361000000000001,0,0,6,0.5860627177700348,0
0.7756364442089023,2.423,0,0,7,0.5860627177700348,0
0.7645441591681087,1.328,0,0,9,0.5860627177700348,0
0.7521831389066695,6.202000000000001,0,0,4,0.5860627177700348,0
0.6881030520037719,0.6559999999999999,0,0,11,0.5860627177700348,0
0.6632537547391874,5.251,0,0,5,0.5860627177700348,0
0.6610895607830697,1.963,0,0,8,0.5860627177700348,0
0.6582487098392062,0.11900000000000001,1,0,17,0.5860627177700348,0
0.6240756802941501,0.157,1,0,14,0.5860627177700348,0
0.5883352738068355,0.025,1,0,19,0.5860627177700348,0
0.5744826381936363,0.129,1,0,16,0.5860627177700348,0
0.5625298767270692,0.006,1,0,20,0.5860627177700348,0
0.5608656375302371,0.527,0,0,12,0.5860627177700348,0
0.539614625978129,0.718,0,0,10,0.5860627177700348,0
0.5285789426937667,0.134,1,0,15,0.5860627177700348,0
0.44715456088943134,0.048,1,0,18,0.5860627177700348,0
-0.14031432689446036,0.406,0,0,13,0.5860627177700348,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.1287407620453225,76.488,0,0,1,0.6588235294117648,0
5.630749199484193,62.122,0,0,2,0.6588235294117648,0
3.8698331167954363,0.155,1,0,17,0.6588235294117648,0
3.7173262351327936,36.783,0,0,3,0.6588235294117648,0
1.815037717162449,12.321,0,0,4,0.6588235294117648,0
1.6512812570592232,0.0,1,0,25,0.6588235294117648,0
1.4063318763264878,0.001,1,0,24,0.6588235294117648,0
1.0675237805860789,4.362,0,0,7,0.6588235294117648,0
0.8262748681701169,2.4130000000000003,0,0,8,0.6588235294117648,0
0.7884544594313445,1.28,0,0,11,0.6588235294117648,0
0.7771844650607302,5.492999999999999,0,0,5,0.6588235294117648,0
0.7072345628760822,0.61,0,0,13,0.6588235294117648,0
0.6953921442243528,1.811,0,0,10,0.6588235294117648,0
0.6774978062491095,0.115,1,0,20,0.6588235294117648,0
0.6758218382048111,1.98,0,0,9,0.6588235294117648,0
0.6472041843973445,0.16399999999999998,1,0,16,0.6588235294117648,0
0.6108020193021596,0.024,1,0,22,0.6588235294117648,0
0.6020143929853811,5.233,0,0,6,0.6588235294117648,0
0.594509947644934,0.131,1,0,19,0.6588235294117648,0
0.5848973421623603,0.005,1,0,23,0.6588235294117648,0
0.5788432553315038,0.56,0,0,14,0.6588235294117648,0
0.5610712271177659,0.7190000000000001,0,0,12,0.6588235294117648,0
0.547691060802349,0.146,1,0,18,0.6588235294117648,0
0.4690788242313139,0.049,1,0,21,0.6588235294117648,0
-0.11995483082213135,0.366,1,0,15,0.6588235294117648,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.151827568174994,76.682,0,0,1,0.6312244897959184,0
4.863455259984887,63.67100000000001,0,0,2,0.6312244897959184,0
3.6550060197531624,36.957,0,0,3,0.6312244897959184,0
1.9731538060318017,12.744000000000002,0,0,4,0.6312244897959184,0
1.2347752440601758,4.4719999999999995,0,0,7,0.6312244897959184,0
0.992696291238152,2.202,0,0,8,0.6312244897959184,0
0.887294557724741,0.0,1,0,24,0.6312244897959184,0
0.8705928287143185,0.748,0,0,12,0.6312244897959184,0
0.8446057512604893,0.136,1,0,18,0.6312244897959184,0
0.8445346189572047,2.146,0,0,9,0.6312244897959184,0
0.8146314093941681,0.159,1,0,16,0.6312244897959184,0
0.7796798142215212,1.413,0,0,11,0.6312244897959184,0
0.7780907075010947,0.027000000000000003,1,0,21,0.6312244897959184,0
0.7677005233448809,5.257999999999999,0,0,6,0.6312244897959184,0
0.7661632292197049,5.482,0,0,5,0.6312244897959184,0
0.7616078154463197,0.149,1,0,17,0.6312244897959184,0
0.7519809022567051,0.006999999999999999,1,0,22,0.6312244897959184,0
0.748474935700468,0.56,0,0,14,0.6312244897959184,0
0.7284411882087621,0.725,0,0,13,0.6312244897959184,0
0.7155636855131421,0.121,1,0,19,0.6312244897959184,0
0.6424996646757088,0.002,1,0,23,0.6312244897959184,0
0.6364715321504829,0.055999999999999994,1,0,20,0.6312244897959184,0
0.4878125322247656,1.8130000000000002,0,0,10,0.6312244897959184,0
0.04379653881048416,0.419,0,0,15,0.6312244897959184,0
