rank_index,time,class,failures,ranking,nfpa,DDP
0.0,6.215,0.0,0,3,0.8537549407114625,0
0.0,6.9220000000000015,0.0,0,2,0.8537549407114625,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,1.982,0.0,0,10,0.7170868347338935,0
0.2368091002356721,5.879,0.0,0,8,0.7170868347338935,0
0.2303457763466801,4.388,0.0,0,9,0.7170868347338935,0
0.09430706871382953,13.451,0.0,0,3,0.7170868347338935,0
0.08703277507202073,0.016,1.0,0,13,0.7170868347338935,0
0.08703277507202073,6.714,0.0,0,6,0.7170868347338935,0
0.0,6.478,0.0,0,7,0.7170868347338935,0
0.0,16.561,0.0,0,2,0.7170868347338935,0
0.0,7.1179999999999986,0.0,0,4,0.7170868347338935,0
0.0,7.053,0.0,0,5,0.7170868347338935,0
0.0,0.001,1.0,0,17,0.7170868347338935,0
0.0,0.005,1.0,0,16,0.7170868347338935,0
0.0,0.024,1.0,0,11,0.7170868347338935,0
0.0,0.019,1.0,0,12,0.7170868347338935,0
0.0,0.012,1.0,0,14,0.7170868347338935,0
0.0,0.006999999999999999,1.0,0,15,0.7170868347338935,0
0.0,17.807000000000006,0.0,0,1,0.7170868347338935,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.154,0.0,0,11,0.6868015705225009,0
0.2368091002356721,5.86,0.0,0,6,0.6868015705225009,0
0.2368091002356721,0.218,1.0,0,12,0.6868015705225009,0
0.09430706871382953,13.19,0.0,0,3,0.6868015705225009,0
0.08703277507202073,0.013,1.0,0,16,0.6868015705225009,0
0.08703277507202073,0.203,1.0,0,13,0.6868015705225009,0
0.0,2.859,0.0,0,9,0.6868015705225009,0
0.0,16.664,0.0,0,2,0.6868015705225009,0
0.0,7.0520000000000005,0.0,0,4,0.6868015705225009,0
0.0,6.249,0.0,0,5,0.6868015705225009,0
0.0,3.042,0.0,0,7,0.6868015705225009,0
0.0,2.884,0.0,0,8,0.6868015705225009,0
0.0,0.0,1.0,0,21,0.6868015705225009,0
0.0,2.772,0.0,0,10,0.6868015705225009,0
0.0,0.002,1.0,0,20,0.6868015705225009,0
0.0,0.027000000000000003,1.0,0,14,0.6868015705225009,0
0.0,0.018000000000000002,1.0,0,15,0.6868015705225009,0
0.0,0.006999999999999999,1.0,0,17,0.6868015705225009,0
0.0,0.006999999999999999,1.0,0,18,0.6868015705225009,0
0.0,0.004,1.0,0,19,0.6868015705225009,0
0.0,16.955,0.0,0,1,0.6868015705225009,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.8729999999999976,0.0,0,8,0.7050734945471787,0
0.2368091002356721,2.081,0.0,0,10,0.7050734945471787,0
0.09430706871382953,13.636,0.0,0,4,0.7050734945471787,0
0.08882713539427227,4.209,0.0,0,9,0.7050734945471787,0
0.08703277507202073,0.01,1.0,0,15,0.7050734945471787,0
0.08703277507202073,6.972,0.0,0,6,0.7050734945471787,0
0.0,16.921,0.0,0,2,0.7050734945471787,0
0.0,16.742,0.0,0,3,0.7050734945471787,0
0.0,7.093,0.0,0,5,0.7050734945471787,0
0.0,6.711,0.0,0,7,0.7050734945471787,0
0.0,0.001,1.0,0,18,0.7050734945471787,0
0.0,0.004,1.0,0,17,0.7050734945471787,0
0.0,0.019,1.0,0,11,0.7050734945471787,0
0.0,0.014,1.0,0,12,0.7050734945471787,0
0.0,0.013,1.0,0,13,0.7050734945471787,0
0.0,0.013,1.0,0,14,0.7050734945471787,0
0.0,0.005,1.0,0,16,0.7050734945471787,0
0.0,16.989,0.0,0,1,0.7050734945471787,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.083,0.0,0,14,0.6630591630591631,0
0.2368091002356721,5.645,0.0,0,8,0.6630591630591631,0
0.2368091002356721,0.21600000000000005,1.0,0,16,0.6630591630591631,0
0.09430706871382953,13.37,0.0,0,4,0.6630591630591631,0
0.08703277507202073,0.005,1.0,0,22,0.6630591630591631,0
0.08703277507202073,7.034,0.0,0,6,0.6630591630591631,0
0.08703277507202073,0.238,0.0,0,15,0.6630591630591631,0
0.02626562068278909,4.273,0.0,0,9,0.6630591630591631,0
0.0,2.87,0.0,0,12,0.6630591630591631,0
0.0,16.551,0.0,0,2,0.6630591630591631,0
0.0,16.175,0.0,0,3,0.6630591630591631,0
0.0,7.289,0.0,0,5,0.6630591630591631,0
0.0,6.961,0.0,0,7,0.6630591630591631,0
0.0,2.948,0.0,0,10,0.6630591630591631,0
0.0,2.874,0.0,0,11,0.6630591630591631,0
0.0,0.0,1.0,0,27,0.6630591630591631,0
0.0,2.798,0.0,0,13,0.6630591630591631,0
0.0,0.0,1.0,0,26,0.6630591630591631,0
0.0,0.022,1.0,0,17,0.6630591630591631,0
0.0,0.018000000000000002,1.0,0,18,0.6630591630591631,0
0.0,0.012,1.0,0,19,0.6630591630591631,0
0.0,0.01,1.0,0,20,0.6630591630591631,0
0.0,0.009000000000000001,1.0,0,21,0.6630591630591631,0
0.0,0.003,1.0,0,23,0.6630591630591631,0
0.0,0.003,1.0,0,24,0.6630591630591631,0
0.0,0.001,1.0,0,25,0.6630591630591631,0
0.0,17.031,0.0,0,1,0.6630591630591631,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.204,0.0,0,14,0.6597556460570159,0
0.2368091002356721,5.7479999999999976,0.0,0,8,0.6597556460570159,0
0.2368091002356721,0.214,1.0,0,17,0.6597556460570159,0
0.09430706871382953,13.477,0.0,0,5,0.6597556460570159,0
0.08703277507202073,0.203,1.0,0,18,0.6597556460570159,0
0.08703277507202073,6.6610000000000005,0.0,0,7,0.6597556460570159,0
0.08703277507202073,0.01,1.0,0,26,0.6597556460570159,0
0.0,2.98,0.0,0,11,0.6597556460570159,0
0.0,0.851,0.0,0,15,0.6597556460570159,0
0.0,2.857,0.0,0,13,0.6597556460570159,0
0.0,2.971,0.0,0,12,0.6597556460570159,0
0.0,4.272,0.0,0,9,0.6597556460570159,0
0.0,3.005,0.0,0,10,0.6597556460570159,0
0.0,6.981,0.0,0,6,0.6597556460570159,0
0.0,16.235,0.0,0,4,0.6597556460570159,0
0.0,16.584,0.0,0,3,0.6597556460570159,0
0.0,16.595,0.0,0,2,0.6597556460570159,0
0.0,0.438,0.0,0,16,0.6597556460570159,0
0.0,0.0,1.0,0,36,0.6597556460570159,0
0.0,0.0,1.0,0,35,0.6597556460570159,0
0.0,0.004,1.0,0,28,0.6597556460570159,0
0.0,0.0,1.0,0,34,0.6597556460570159,0
0.0,0.0,1.0,0,33,0.6597556460570159,0
0.0,0.001,1.0,0,32,0.6597556460570159,0
0.0,0.001,1.0,0,31,0.6597556460570159,0
0.0,0.002,1.0,0,30,0.6597556460570159,0
0.0,0.003,1.0,0,29,0.6597556460570159,0
0.0,0.006999999999999999,1.0,0,27,0.6597556460570159,0
0.0,0.13699999999999998,1.0,0,19,0.6597556460570159,0
0.0,0.011,1.0,0,25,0.6597556460570159,0
0.0,0.011,1.0,0,24,0.6597556460570159,0
0.0,0.013,1.0,0,23,0.6597556460570159,0
0.0,0.015,1.0,0,22,0.6597556460570159,0
0.0,0.022,1.0,0,21,0.6597556460570159,0
0.0,0.026,1.0,0,20,0.6597556460570159,0
0.0,16.885,0.0,0,1,0.6597556460570159,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.218,1.0,0,15,0.639316785058664,0
0.2368091002356721,5.783,0.0,0,6,0.639316785058664,0
0.08703277507202073,0.249,0.0,0,14,0.639316785058664,0
0.08703277507202073,8.189,0.0,0,4,0.639316785058664,0
0.08703277507202073,0.018000000000000002,1.0,0,20,0.639316785058664,0
0.0,2.844,0.0,0,10,0.639316785058664,0
0.0,0.339,0.0,0,13,0.639316785058664,0
0.0,1.34,0.0,0,12,0.639316785058664,0
0.0,2.785,0.0,0,11,0.639316785058664,0
0.0,0.001,1.0,0,33,0.639316785058664,0
0.0,2.845,0.0,0,9,0.639316785058664,0
0.0,0.207,1.0,0,16,0.639316785058664,0
0.0,4.38,0.0,0,7,0.639316785058664,0
0.0,6.433,0.0,0,5,0.639316785058664,0
0.0,16.636,0.0,0,3,0.639316785058664,0
0.0,16.901,0.0,0,2,0.639316785058664,0
0.0,2.912,0.0,0,8,0.639316785058664,0
0.0,0.133,1.0,0,17,0.639316785058664,0
0.0,0.001,1.0,0,32,0.639316785058664,0
0.0,0.119,1.0,0,18,0.639316785058664,0
0.0,0.024,1.0,0,19,0.639316785058664,0
0.0,0.017,1.0,0,21,0.639316785058664,0
0.0,0.016,1.0,0,22,0.639316785058664,0
0.0,0.012,1.0,0,23,0.639316785058664,0
0.0,0.006,1.0,0,24,0.639316785058664,0
0.0,0.004,1.0,0,25,0.639316785058664,0
0.0,0.002,1.0,0,26,0.639316785058664,0
0.0,0.002,1.0,0,27,0.639316785058664,0
0.0,0.002,1.0,0,28,0.639316785058664,0
0.0,0.002,1.0,0,29,0.639316785058664,0
0.0,0.001,1.0,0,30,0.639316785058664,0
0.0,0.001,1.0,0,31,0.639316785058664,0
0.0,16.910999999999998,0.0,0,1,0.639316785058664,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.882999999999999,0.0,0,8,0.7164532954006638,0
0.2368091002356721,2.011,0.0,0,10,0.7164532954006638,0
0.09430706871382953,13.868,0.0,0,3,0.7164532954006638,0
0.08703277507202073,0.016,1.0,0,14,0.7164532954006638,0
0.08703277507202073,7.084,0.0,0,4,0.7164532954006638,0
0.0,0.0,1.0,0,18,0.7164532954006638,0
0.0,16.529,0.0,0,2,0.7164532954006638,0
0.0,7.0310000000000015,0.0,0,5,0.7164532954006638,0
0.0,6.926,0.0,0,6,0.7164532954006638,0
0.0,6.385,0.0,0,7,0.7164532954006638,0
0.0,4.402,0.0,0,9,0.7164532954006638,0
0.0,0.001,1.0,0,17,0.7164532954006638,0
0.0,0.02,1.0,0,11,0.7164532954006638,0
0.0,0.019,1.0,0,12,0.7164532954006638,0
0.0,0.017,1.0,0,13,0.7164532954006638,0
0.0,0.012,1.0,0,15,0.7164532954006638,0
0.0,0.005,1.0,0,16,0.7164532954006638,0
0.0,17.276,0.0,0,1,0.7164532954006638,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.207,1.0,0,19,0.6392694063926941,0
0.2368091002356721,2.128,0.0,0,14,0.6392694063926941,0
0.2368091002356721,5.752000000000002,0.0,0,8,0.6392694063926941,0
0.09430706871382953,13.678,0.0,0,4,0.6392694063926941,0
0.08703277507202073,0.01,1.0,0,27,0.6392694063926941,0
0.08703277507202073,6.638,0.0,0,6,0.6392694063926941,0
0.08703277507202073,0.21,1.0,0,17,0.6392694063926941,0
0.0,2.873,0.0,0,11,0.6392694063926941,0
0.0,1.036,0.0,0,15,0.6392694063926941,0
0.0,2.814,0.0,0,13,0.6392694063926941,0
0.0,2.849,0.0,0,12,0.6392694063926941,0
0.0,0.0,1.0,0,36,0.6392694063926941,0
0.0,3.093,0.0,0,10,0.6392694063926941,0
0.0,4.377,0.0,0,9,0.6392694063926941,0
0.0,6.159,0.0,0,7,0.6392694063926941,0
0.0,7.462999999999999,0.0,0,5,0.6392694063926941,0
0.0,16.476,0.0,0,3,0.6392694063926941,0
0.0,16.925,0.0,0,2,0.6392694063926941,0
0.0,0.308,0.0,0,16,0.6392694063926941,0
0.0,0.209,1.0,0,18,0.6392694063926941,0
0.0,0.0,1.0,0,35,0.6392694063926941,0
0.0,0.116,1.0,0,20,0.6392694063926941,0
0.0,0.101,1.0,0,21,0.6392694063926941,0
0.0,0.023,1.0,0,22,0.6392694063926941,0
0.0,0.022,1.0,0,23,0.6392694063926941,0
0.0,0.02,1.0,0,24,0.6392694063926941,0
0.0,0.019,1.0,0,25,0.6392694063926941,0
0.0,0.017,1.0,0,26,0.6392694063926941,0
0.0,0.004,1.0,0,28,0.6392694063926941,0
0.0,0.003,1.0,0,29,0.6392694063926941,0
0.0,0.002,1.0,0,30,0.6392694063926941,0
0.0,0.001,1.0,0,31,0.6392694063926941,0
0.0,0.001,1.0,0,32,0.6392694063926941,0
0.0,0.001,1.0,0,33,0.6392694063926941,0
0.0,0.0,1.0,0,34,0.6392694063926941,0
0.0,17.832,0.0,0,1,0.6392694063926941,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.922999999999999,0.0,0,4,0.709815078236131,0
0.08703277507202073,6.903,0.0,0,3,0.709815078236131,0
0.0,0.0,1.0,0,18,0.709815078236131,0
0.0,0.0,1.0,0,17,0.709815078236131,0
0.0,7.0760000000000005,0.0,0,2,0.709815078236131,0
0.0,4.195,0.0,0,5,0.709815078236131,0
0.0,3.412,0.0,0,6,0.709815078236131,0
0.0,3.219,0.0,0,7,0.709815078236131,0
0.0,2.971,0.0,0,8,0.709815078236131,0
0.0,2.826,0.0,0,9,0.709815078236131,0
0.0,1.365,0.0,0,10,0.709815078236131,0
0.0,0.36,0.0,0,11,0.709815078236131,0
0.0,0.136,1.0,0,12,0.709815078236131,0
0.0,0.018000000000000002,1.0,0,13,0.709815078236131,0
0.0,0.015,1.0,0,14,0.709815078236131,0
0.0,0.006999999999999999,1.0,0,15,0.709815078236131,0
0.0,0.003,1.0,0,16,0.709815078236131,0
0.0,16.587,0.0,0,1,0.709815078236131,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,16.012,0.0,0,2,0.7074442863916548,0
0.08703277507202073,6.7639999999999985,0.0,0,4,0.7074442863916548,0
0.0,0.001,1.0,0,18,0.7074442863916548,0
0.0,0.001,1.0,0,17,0.7074442863916548,0
0.0,7.087999999999999,0.0,0,3,0.7074442863916548,0
0.0,4.369,0.0,0,5,0.7074442863916548,0
0.0,3.225,0.0,0,6,0.7074442863916548,0
0.0,3.053,0.0,0,7,0.7074442863916548,0
0.0,3.031,0.0,0,8,0.7074442863916548,0
0.0,2.949,0.0,0,9,0.7074442863916548,0
0.0,1.35,0.0,0,10,0.7074442863916548,0
0.0,0.412,0.0,0,11,0.7074442863916548,0
0.0,0.119,1.0,0,12,0.7074442863916548,0
0.0,0.022,1.0,0,13,0.7074442863916548,0
0.0,0.014,1.0,0,14,0.7074442863916548,0
0.0,0.006999999999999999,1.0,0,15,0.7074442863916548,0
0.0,0.003,1.0,0,16,0.7074442863916548,0
0.0,16.713,0.0,0,1,0.7074442863916548,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.8439999999999985,0.0,0,8,0.6834381551362684,0
0.2368091002356721,0.222,1.0,0,15,0.6834381551362684,0
0.2368091002356721,2.067,0.0,0,14,0.6834381551362684,0
0.09430706871382953,13.309,0.0,0,3,0.6834381551362684,0
0.08703277507202073,8.04,0.0,0,4,0.6834381551362684,0
0.08703277507202073,0.006999999999999999,1.0,0,21,0.6834381551362684,0
0.08703277507202073,0.203,1.0,0,16,0.6834381551362684,0
0.0,0.0,1.0,0,26,0.6834381551362684,0
0.0,3.031,0.0,0,11,0.6834381551362684,0
0.0,16.387999999999998,0.0,0,2,0.6834381551362684,0
0.0,6.921,0.0,0,5,0.6834381551362684,0
0.0,6.858,0.0,0,6,0.6834381551362684,0
0.0,6.147,0.0,0,7,0.6834381551362684,0
0.0,4.246,0.0,0,9,0.6834381551362684,0
0.0,3.031,0.0,0,10,0.6834381551362684,0
0.0,2.8510000000000004,0.0,0,13,0.6834381551362684,0
0.0,2.878,0.0,0,12,0.6834381551362684,0
0.0,0.0,1.0,0,25,0.6834381551362684,0
0.0,0.015,1.0,0,17,0.6834381551362684,0
0.0,0.015,1.0,0,18,0.6834381551362684,0
0.0,0.014,1.0,0,19,0.6834381551362684,0
0.0,0.011,1.0,0,20,0.6834381551362684,0
0.0,0.005,1.0,0,22,0.6834381551362684,0
0.0,0.003,1.0,0,23,0.6834381551362684,0
0.0,0.001,1.0,0,24,0.6834381551362684,0
0.0,16.976,0.0,0,1,0.6834381551362684,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.213,1.0,0,16,0.7037104072398189,0
0.2368091002356721,2.041,0.0,0,14,0.7037104072398189,0
0.2368091002356721,5.746,0.0,0,8,0.7037104072398189,0
0.09430706871382953,12.86,0.0,0,4,0.7037104072398189,0
0.08703277507202073,0.006,1.0,0,21,0.7037104072398189,0
0.08703277507202073,6.68,0.0,0,6,0.7037104072398189,0
0.08703277507202073,0.242,0.0,0,15,0.7037104072398189,0
0.0,0.0,1.0,0,25,0.7037104072398189,0
0.0,3.009,0.0,0,10,0.7037104072398189,0
0.0,16.95,0.0,0,2,0.7037104072398189,0
0.0,16.639,0.0,0,3,0.7037104072398189,0
0.0,6.757999999999999,0.0,0,5,0.7037104072398189,0
0.0,6.18,0.0,0,7,0.7037104072398189,0
0.0,4.381,0.0,0,9,0.7037104072398189,0
0.0,2.955,0.0,0,13,0.7037104072398189,0
0.0,2.97,0.0,0,11,0.7037104072398189,0
0.0,2.9560000000000004,0.0,0,12,0.7037104072398189,0
0.0,0.0,1.0,0,24,0.7037104072398189,0
0.0,0.02,1.0,0,17,0.7037104072398189,0
0.0,0.02,1.0,0,18,0.7037104072398189,0
0.0,0.019,1.0,0,19,0.7037104072398189,0
0.0,0.016,1.0,0,20,0.7037104072398189,0
0.0,0.005,1.0,0,22,0.7037104072398189,0
0.0,0.004,1.0,0,23,0.7037104072398189,0
0.0,17.496,0.0,0,1,0.7037104072398189,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.214,1.0,0,18,0.6581513019869184,0
0.2368091002356721,2.059,0.0,0,14,0.6581513019869184,0
0.2368091002356721,6.034,0.0,0,8,0.6581513019869184,0
0.09430706871382953,13.507,0.0,0,3,0.6581513019869184,0
0.08703277507202073,6.754,0.0,0,6,0.6581513019869184,0
0.08703277507202073,0.228,0.0,0,17,0.6581513019869184,0
0.08703277507202073,0.01,1.0,0,26,0.6581513019869184,0
0.0,2.954,0.0,0,11,0.6581513019869184,0
0.0,0.655,0.0,0,15,0.6581513019869184,0
0.0,2.917,0.0,0,13,0.6581513019869184,0
0.0,2.952,0.0,0,12,0.6581513019869184,0
0.0,4.379,0.0,0,9,0.6581513019869184,0
0.0,3.051,0.0,0,10,0.6581513019869184,0
0.0,6.172999999999999,0.0,0,7,0.6581513019869184,0
0.0,6.9579999999999975,0.0,0,5,0.6581513019869184,0
0.0,7.046,0.0,0,4,0.6581513019869184,0
0.0,16.674,0.0,0,2,0.6581513019869184,0
0.0,0.35200000000000004,0.0,0,16,0.6581513019869184,0
0.0,0.0,1.0,0,36,0.6581513019869184,0
0.0,0.0,1.0,0,35,0.6581513019869184,0
0.0,0.004,1.0,0,28,0.6581513019869184,0
0.0,0.0,1.0,0,34,0.6581513019869184,0
0.0,0.0,1.0,0,33,0.6581513019869184,0
0.0,0.0,1.0,0,32,0.6581513019869184,0
0.0,0.001,1.0,0,31,0.6581513019869184,0
0.0,0.001,1.0,0,30,0.6581513019869184,0
0.0,0.002,1.0,0,29,0.6581513019869184,0
0.0,0.006999999999999999,1.0,0,27,0.6581513019869184,0
0.0,0.096,1.0,0,19,0.6581513019869184,0
0.0,0.011,1.0,0,25,0.6581513019869184,0
0.0,0.012,1.0,0,24,0.6581513019869184,0
0.0,0.017,1.0,0,23,0.6581513019869184,0
0.0,0.018000000000000002,1.0,0,22,0.6581513019869184,0
0.0,0.019,1.0,0,21,0.6581513019869184,0
0.0,0.025,1.0,0,20,0.6581513019869184,0
0.0,17.314,0.0,0,1,0.6581513019869184,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.09430706871382953,12.943,0.0,0,2,0.8507692307692307,0
0.08703277507202073,0.012,1.0,0,8,0.8507692307692307,0
0.08703277507202073,6.7170000000000005,0.0,0,4,0.8507692307692307,0
0.0,0.0,1.0,0,12,0.8507692307692307,0
0.0,0.001,1.0,0,11,0.8507692307692307,0
0.0,0.003,1.0,0,10,0.8507692307692307,0
0.0,0.011,1.0,0,9,0.8507692307692307,0
0.0,0.022,1.0,0,7,0.8507692307692307,0
0.0,4.39,0.0,0,6,0.8507692307692307,0
0.0,6.528,0.0,0,5,0.8507692307692307,0
0.0,7.018,0.0,0,3,0.8507692307692307,0
0.0,24.775,0.0,0,1,0.8507692307692307,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.226,1.0,0,10,0.6445322793148881,0
0.2368091002356721,16.625,0.0,0,3,0.6445322793148881,0
0.08703277507202073,0.22,1.0,0,11,0.6445322793148881,0
0.08703277507202073,6.8610000000000015,0.0,0,4,0.6445322793148881,0
0.08703277507202073,0.036000000000000004,1.0,0,12,0.6445322793148881,0
0.0,16.721,0.0,0,2,0.6445322793148881,0
0.0,6.544,0.0,0,5,0.6445322793148881,0
0.0,4.192,0.0,0,6,0.6445322793148881,0
0.0,2.974,0.0,0,7,0.6445322793148881,0
0.0,2.943,0.0,0,8,0.6445322793148881,0
0.0,2.934,0.0,0,9,0.6445322793148881,0
0.0,0.0,1.0,0,22,0.6445322793148881,0
0.0,0.001,1.0,0,21,0.6445322793148881,0
0.0,0.031,1.0,0,13,0.6445322793148881,0
0.0,0.028,1.0,0,14,0.6445322793148881,0
0.0,0.015,1.0,0,15,0.6445322793148881,0
0.0,0.013,1.0,0,16,0.6445322793148881,0
0.0,0.006,1.0,0,17,0.6445322793148881,0
0.0,0.005,1.0,0,18,0.6445322793148881,0
0.0,0.004,1.0,0,19,0.6445322793148881,0
0.0,0.001,1.0,0,20,0.6445322793148881,0
0.0,26.72,0.0,0,1,0.6445322793148881,0
